name,restaurant_name,identifier,calories,price_usd
RACHADA NOODLE SOUP - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,11.00
BOAT NOODLE - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,12.50
TOM YUM NOODLE SOUP - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,11.00
WONTON WITH EGG NOODLE SOUP - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,11.00
DUCK NOODLE - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,10.50
SEAFOOD NOODLE - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,10.50
CURRY NOODLE SOUP - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,11.00
CHICKEN NOODLE SOUP - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,11.00
TOM KHA NOODLE SOUP - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,11.00
BOAT NOODLE - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,12.50
DUCK NOODLE - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,11.00
SEAFOOD NOODLE - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,11.00
PAD THAI - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,12.50
DRUNKEN NOODLE - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,12.50
PAD SEE EW - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,12.50
RAD NA - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,12.50
GAI KUA - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,12.50
CHOW MEIN - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,12.50
SPICY CHOW MEIN - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,13.50
PAD THAI WOON SEN - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,13.50
PAD WOON SEN KEE MAUW - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,13.50
YELLOW CURRY - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,13.00
PANANG CURRY - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,13.00
GREEN CURRY - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,13.00
PINEAPPLE CURRY - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,13.00
MUS SA MUN - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,13.00
ROASTED DUCK CURRY - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,14.00
JUNGLE CURRY (WITHOUT COCONUT MILK) - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,13.00
MIXED VEGETABLES - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,10.00
CASHEW NUT TOFU - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,12.00
SAUTE GREEN BEANS - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,11.00
SAUTE SNOW PEA - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,12.00
BROCCOLI & MUSHROOMS - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,11.00
RACHADA FRIED RICE - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,11.50
PINEAPPLE FRIED RICE - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,13.00
SPICY FRIED RICE - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,13.00
CRAB FRIED RICE - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,13.00
BBQ PORK FRIED RICE - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,12.00
COMBINATION FRIED RICE - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,15.00
SHRIMP FRIED RICE - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,13.50
DUCK FRIED RICE - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,12.50
VEGETABLE FRIED RICE - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,10.50
VEGETABLE PURPLE FRIED RICE - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,12.00
EGG FRIED RICE - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,8.50
WHITE RICE - SMALL,RACHADA THAI CUISINE,"MOORPARK, CA",,1.75
WHITE RICE - LARGE,RACHADA THAI CUISINE,"MOORPARK, CA",,3.25
PURPLE RICE - SMALL,RACHADA THAI CUISINE,"MOORPARK, CA",,2.75
PURPLE RICE - LARGE,RACHADA THAI CUISINE,"MOORPARK, CA",,3.75
STICKY RICE - SMALL,RACHADA THAI CUISINE,"MOORPARK, CA",,2.75
STICKY RICE - LARGE,RACHADA THAI CUISINE,"MOORPARK, CA",,3.75
PEANUT SAUCE - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,1.00
TERIYAKI SAUCE - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,1.00
FRIED EGG - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,1.50
EXTRA CASHEWS - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,2.00
EXTRA VEGETABLES - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,2.00
STEAMED BROCCOLI - SMALL,RACHADA THAI CUISINE,"MOORPARK, CA",,3.00
STEAMED BROCCOLI - LARGE,RACHADA THAI CUISINE,"MOORPARK, CA",,5.00
SWEET & SOUR SAUCE - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,1.00
CUCUMBER SALAD - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,3.00
EXTRA EGG - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,1.00
EXTRA SHRIMP - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,3.00
NOODLES - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,2.00
THAI ICE TEA - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,4.00
THAI ICE COFFEE - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,4.00
THAI ICE COFFEE BOBA - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,5.00
FLAVORED BOBA - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,5.50
SWEETENED ICE GREEN TEA - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,3.50
UNSWEETENED ICE GREEN TEA - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,4.00
REGULAR ICE TEA - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,3.50
HOT TEA - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,3.00
APPLE JUICE - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,4.00
PERRIER - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,4.00
SODA - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,3.50
THAI ICE TEA BOBA - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,5.00
COCONUT ICE CREAM - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,4.50
STICKY RICE WITH COCONUT ICE CREAM - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,6.50
FRIED BANANA WITH ICE CREAM - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,6.00
