name,restaurant_name,identifier,calories,price_usd
LARGE- PICKLE PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,22.92
LARGE- STEAK RANCHERO PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,22.92
LARGE- TACO PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,22.92
LARGE- VEGGIE SUPREME PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,22.92
LARGE- BUILD YOUR OWN PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,18.98
LARGE- CHEESE PIZZA PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,18.98
SHEET- BUILD YOUR OWN PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,27.08
SHEET- VEGGIE SUPREME PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,37.04
SHEET- TACO PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,37.04
SHEET- STEAK RANCHERO PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,37.04
SHEET- PICKLE PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,37.04
SHEET- MEAT SUPREME PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,37.04
SHEET- ITALIAN JOB PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,37.04
SHEET- HAWAIIAN PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,37.04
SHEET- DELUXE PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,37.04
SHEET-CHICKEN WING PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,37.04
SHEET- CHICKEN BACON RANCHERO PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,37.04
SHEET- BREAKFAST PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,37.04
SHEET- BACON DOUBLE CHEESEBURGER PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,37.04
SHEET- GARLIC PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,27.08
SHEET- ITALIAN SAUSAGE PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,30.09
SHEET- PEPPERONI PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,30.09
SHEET- CHEESE,"TOWN TAVERN ERIN, NY","ERIN, NY",,27.08
GLUTEN CONSCIOUS - PEPPERONI PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,7.02
GLUTEN CONSCIOUS - ITALIAN SAUSAGE PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,7.02
GLUTEN CONSCIOUS - GARLIC PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,6.02
GLUTEN CONSCIOUS - BACON DOUBLE CHEESEBURGER PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.72
GLUTEN CONSCIOUS - BREAKFAST PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.72
GLUTEN CONSCIOUS - CHICKEN BACON RANCHERO PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.72
GLUTEN CONSCIOUS -CHICKEN WING PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.72
GLUTEN CONSCIOUS - DELUXE PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.72
GLUTEN CONSCIOUS - HAWAIIAN PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.72
GLUTEN CONSCIOUS - ITALIAN JOB PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.72
GLUTEN CONSCIOUS - MEAT SUPREME PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.72
GLUTEN CONSCIOUS - PICKLE PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.72
GLUTEN CONSCIOUS - STEAK RANCHERO PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.72
GLUTEN CONSCIOUS - TACO PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.72
GLUTEN CONSCIOUS - VEGGIE SUPREME PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.72
GLUTEN CONSCIOUS - BUILD YOUR OWN PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,6.02
GLUTEN CONSCIOUS - CHEESE PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,6.02
CHEF SALAD,"TOWN TAVERN ERIN, NY","ERIN, NY",,7.75
GRILLED CHICKEN SALAD,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.00
HOUSE SALAD,"TOWN TAVERN ERIN, NY","ERIN, NY",,6.50
SIDE SALAD,"TOWN TAVERN ERIN, NY","ERIN, NY",,3.25
STEAK FRY SALAD,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.50
TACO SALAD,"TOWN TAVERN ERIN, NY","ERIN, NY",,8.75
BUFFALO CHICKEN SALAD,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.50
BACON AND SWISS CHICKEN,"TOWN TAVERN ERIN, NY","ERIN, NY",,8.80
BLT,"TOWN TAVERN ERIN, NY","ERIN, NY",,8.80
FRIED CHICKEN SANDWICH,"TOWN TAVERN ERIN, NY","ERIN, NY",,8.80
GRILLED CHEESE,"TOWN TAVERN ERIN, NY","ERIN, NY",,8.80
KICKIN' CHICKEN,"TOWN TAVERN ERIN, NY","ERIN, NY",,8.80
HAM SANDWICH,"TOWN TAVERN ERIN, NY","ERIN, NY",,5.09
TURKEY SANDWICH,"TOWN TAVERN ERIN, NY","ERIN, NY",,5.09
ITALIAN SANDWICH,"TOWN TAVERN ERIN, NY","ERIN, NY",,5.09
CLUB SANDWICH,"TOWN TAVERN ERIN, NY","ERIN, NY",,5.09
BLT  SUB- 1/2,"TOWN TAVERN ERIN, NY","ERIN, NY",,5.09
BLT SUB,"TOWN TAVERN ERIN, NY","ERIN, NY",,8.80
CHICKEN PARM SUB - 1/2,"TOWN TAVERN ERIN, NY","ERIN, NY",,5.09
CHICKEN PARMESAN SUB,"TOWN TAVERN ERIN, NY","ERIN, NY",,8.80
CHICKEN WING SUB,"TOWN TAVERN ERIN, NY","ERIN, NY",,8.80
CHICKEN WING SUB - 1/2,"TOWN TAVERN ERIN, NY","ERIN, NY",,5.09
CLUB SUB,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.50
CLUB SUB - 1/2,"TOWN TAVERN ERIN, NY","ERIN, NY",,5.09
FRIED CHICKEN SUB,"TOWN TAVERN ERIN, NY","ERIN, NY",,8.80
FRIED CHICKEN SUB - 1/2,"TOWN TAVERN ERIN, NY","ERIN, NY",,5.09
ITALIAN SUB,"TOWN TAVERN ERIN, NY","ERIN, NY",,8.80
ITALIAN SUB - 1/2,"TOWN TAVERN ERIN, NY","ERIN, NY",,5.09
MEATBALL SUB,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.50
MEATBALL SUB - 1/2,"TOWN TAVERN ERIN, NY","ERIN, NY",,5.09
STEAK AND CHEESE SUB,"TOWN TAVERN ERIN, NY","ERIN, NY",,8.80
STEAK AND CHEESE SUB - 1/2,"TOWN TAVERN ERIN, NY","ERIN, NY",,5.09
TURKEY BACON CHEDDAR SUB,"TOWN TAVERN ERIN, NY","ERIN, NY",,8.80
TURKEY BACON CHEDDAR SUB - 1/2,"TOWN TAVERN ERIN, NY","ERIN, NY",,5.09
TURKEY SUB,"TOWN TAVERN ERIN, NY","ERIN, NY",,8.80
TURKEY SUB - 1/2,"TOWN TAVERN ERIN, NY","ERIN, NY",,5.09
VEGGIE SUB,"TOWN TAVERN ERIN, NY","ERIN, NY",,8.80
VEGGIE SUB - 1/2,"TOWN TAVERN ERIN, NY","ERIN, NY",,5.09
HAM SUB- 1/2,"TOWN TAVERN ERIN, NY","ERIN, NY",,5.09
HAM SUB,"TOWN TAVERN ERIN, NY","ERIN, NY",,8.50
ROAST BEEF,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.50
ROAST BEEF 1/2,"TOWN TAVERN ERIN, NY","ERIN, NY",,6.50
BLT WRAP,"TOWN TAVERN ERIN, NY","ERIN, NY",,7.18
CHICKEN PARMESAN WRAP,"TOWN TAVERN ERIN, NY","ERIN, NY",,7.18
CHICKEN WING WRAP,"TOWN TAVERN ERIN, NY","ERIN, NY",,7.18
CLUB WRAP,"TOWN TAVERN ERIN, NY","ERIN, NY",,7.18
FRIED CHICKEN WRAP,"TOWN TAVERN ERIN, NY","ERIN, NY",,7.18
HAM WRAP,"TOWN TAVERN ERIN, NY","ERIN, NY",,7.18
ITALIAN WRAP,"TOWN TAVERN ERIN, NY","ERIN, NY",,7.18
MEATBALL WRAP,"TOWN TAVERN ERIN, NY","ERIN, NY",,7.18
STEAK AND CHEESE WRAP,"TOWN TAVERN ERIN, NY","ERIN, NY",,7.18
TURKEY WRAP,"TOWN TAVERN ERIN, NY","ERIN, NY",,7.18
TURKEY BACON CHEDDAR WRAP,"TOWN TAVERN ERIN, NY","ERIN, NY",,7.18
VEGGIE WRAP,"TOWN TAVERN ERIN, NY","ERIN, NY",,7.18
TAVERN BURGER,"TOWN TAVERN ERIN, NY","ERIN, NY",,6.77
FISH SANDWICH,"TOWN TAVERN ERIN, NY","ERIN, NY",,8.80
SCALLOP DINNER,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.00
FRIED CLAM STRIP DINNER,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.00
FRIED SHRIMP DINNER,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.00
LAYERED CHOCOLATE CUPCAKE,"TOWN TAVERN ERIN, NY","ERIN, NY",,6.02
PINEAPPLE UPSIDEDOWN CUPCAKE,"TOWN TAVERN ERIN, NY","ERIN, NY",,5.00
1X BLUE CHEESE,"TOWN TAVERN ERIN, NY","ERIN, NY",,1.00
2X BLUE CHEESE,"TOWN TAVERN ERIN, NY","ERIN, NY",,2.00
3X BLUE CHEESE,"TOWN TAVERN ERIN, NY","ERIN, NY",,3.00
4X BLUE CHEESE,"TOWN TAVERN ERIN, NY","ERIN, NY",,4.00
5X BLUE CHEESE,"TOWN TAVERN ERIN, NY","ERIN, NY",,5.00
2 LITER,"TOWN TAVERN ERIN, NY","ERIN, NY",,2.78
SODA CANS,"TOWN TAVERN ERIN, NY","ERIN, NY",,0.93
SIDES,"TOWN TAVERN ERIN, NY","ERIN, NY",,3.24
