name,restaurant_name,identifier,calories,price_usd
WILD CAUGHT TUNA SALAD - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,11.99
MEDITERRANEAN SALMON SALAD (HIGHLY RECOMMENDED) - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,14.99
CAESAR SALAD - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,9.99
ROMAINE AVOCADO SALAD - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,9.99
CHICKEN BRIE - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,11.99
CHICKEN PESTO (HIGHLY RECOMMENDED) - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,11.99
TURKEY MELT - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,11.99
BUFFALO MOZZARELLA (VEGETARIAN) - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,11.99
WILD CAUGHT TUNA MELT - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,11.99
ROASTED SALMON AND BRIE (A MUST) - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,12.99
STEAK PANINI - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,12.99
TURKEY CLUB - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,11.99
CHICKEN WRAP - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,11.99
SALMON WRAP - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,12.99
TOFU WRAP - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,11.99
FALAFEL WRAP (VEGETARIAN) - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,10.99
CHARBROILED ABF CHICKEN SHISH KABOB (A MUST) - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,13.99
FRESH ATLANTIC SALMON KABOB (HIGHLY RECOMMENDED) - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,15.99
JUMBO SHRIMP KABOB - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,19.99
GRASS FED LAMB SHISH KABOB - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,19.99
CHARBROILED ORGANIC TOFU KABOB (VEGETARIAN) - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,12.99
STUFFED BELL PEPPER (VEGETARIAN) - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,12.99
FALAFEL PLATTER (A MUST) - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,12.99
FLAT IRON STEAK SHISH KABOB - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,15.99
BEEF KOOBIDEH KABOB - 1 SKEWER,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,11.99
BEEF KOOBIDEH KABOB - 2 SKEWERS,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,14.99
FAMILY KABOB COMBO (2 SKEWERS) - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,24.99
FAMILY KABOB COMBO (4 SKEWERS) - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,44.99
KIDS' FRENCH TOAST BREAKFAST - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,5.99
SCRAMBLED EGGS WITH CHEDDAR CHEESE - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,5.99
BOW TIE PASTA - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,5.99
GRILLED CHEESE SANDWICH - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,5.99
7 INCH  CHEESE PIZZA - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,5.99
KID'S DRINKS - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,0.99
ADD ON EXTRA ITEM - BACON,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,1.00
ADD ON EXTRA ITEM - CHICKEN SAUSAGE,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,1.00
TIRAMISU - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,7.99
BANANA BREAD PUDDING - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,7.99
BAKLAVA W/ ICE CREAM - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,7.99
SINGLE BAKLAVA (1 PC.) - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,2.99
GARBANZO HUMMUS SIDE - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,1.00
BLACK BEAN HUMMUS SIDE - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,1.00
EDAMAME HUMMUS SIDE - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,1.00
HUMMUS AND PITA SIDE - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,1.99
TZATZIKI SIDE - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,1.00
PESTO SPREAD SIDE - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,1.00
LIME VINAIGRETTE SIDE - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,1.00
BALSAMIC VINAIGRETTE SIDE - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,1.00
POMEGRANATE VINAIGRETTE SIDE - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,1.00
SIDE HAM - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,2.99
SCOOP OF TUNA - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,2.99
SIDE TURKEY - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,4.99
SIDE TOFU - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,4.99
SIDE CHICKEN - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,4.99
SIDE RICE - BASMATI RICE,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,1.99
SIDE RICE - BROWN RICE,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,1.99
SIDE BULGUR - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,1.99
PITA BREAD SIDE - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,1.00
SIDE AVOCADO - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,1.99
FALAFEL SIDE - 3 PIECES,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,1.99
GARBANZO HUMMUS (16 OZ) - 16 OZ.,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,6.99
BLACK BEAN HUMMUS (16 OZ) - 16 OZ.,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,6.99
EDAMAME HUMMUS (16 OZ) - 16 OZ.,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,6.99
TZATZIKI (16 OZ) - 16 OZ.,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,7.99
FALAFELS (10 PCS) - 10 PCS.,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,5.99
PESTO SPREAD (16 OZ) - 16 OZ.,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,9.99
LIME VINAIGRETTE (16 OZ) - 16 OZ.,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,6.99
BALSAMIC VINAIGRETTE (16 OZ) - 16 OZ.,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,6.99
POMEGRANATE VINAIGRETTE (16 OZ) - 16 OZ.,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,9.99
CHARBROILED ABF CHICKEN SHISH KABOB SKEWER - 1 SKEWER,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,9.99
FLAT IRON STEAK SHISH KABOB SKEWER - 1 SKEWER,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,12.99
GRASS FED LAMB SHISH KABOB SKEWER - 1 SKEWER,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,15.99
CHARBROILED ORGANIC TOFU KABOB SKEWER - 1 SKEWER,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,8.99
FRESH ATLANTIC SALMON KABOB SKEWER - 1 SKEWER,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,12.99
JUMBO SHRIMP KABOB SKEWER - 1 SKEWER,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,15.99
BEEF KOOBIDEH SKEWER - 1 SKEWER,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,5.99
HOUSE COFFEE - SMALL,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,1.50
HOUSE COFFEE - LARGE,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,1.99
ESPRESSO - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,1.99
CAPUCCINO - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,3.99
LATTE - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,3.99
CAFFE MOCHA - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,3.99
HOT CHOCOLATE - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,3.99
MACCHIATO - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,2.99
AMERICANO - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,2.99
ESPRESSO CON PANNA - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,2.99
CAFFE CUBANO - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,3.99
ICED PEACH TEA - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,1.50
ARNOLD PALMER - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,1.50
FRESH SQUEEZED ORANGE JUICE - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,3.99
FRESH SQUEEZED LEMONADE - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,1.50
ACQUA PANNA FLAT WATER - SMALL,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,3.99
ACQUA PANNA FLAT WATER - LARGE,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,5.99
SAN PELLEGRINO SPARKLING WATER - SMALL,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,3.99
SAN PELLEGRINO SPARKLING WATER - LARGE,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,5.99
APPLE JUICE - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,2.99
BOTTLED WATER - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,1.50
SODA - GLASS BOTTLE - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,2.99
DIET COKE (CAN) - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,1.99
PARTY SIZE BREAKFAST SANDWICHES AND WRAPS - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,69.99
HUMMUS TRIO (PARTY) - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,29.99
CAPRESE (PARTY) - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,29.99
COMBINATION (PARTY) - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,49.99
FALAFEL COMBO (PARTY) - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,29.99
TZATZIKI (PARTY) - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,29.99
MEDITERRANEAN GREEK SALAD (LARGE) - LARGE,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,59.99
DATE SALAD (LARGE) - LARGE,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,79.99
ROMAINE AVOCADO SALAD (LARGE) - LARGE,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,59.99
PARTY SIZE SANDWICHES AND WRAPS - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,69.99
CHICKEN SHISH KABOB (A MUST) (PARTY) - 12 SKEWERS,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,129.99
FLAT IRON STEAK SHISH KABOB (PARTY) - 12 SKEWERS,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,169.99
FRESH ATLANTIC SALMON KABOB (PARTY) - 12 SKEWERS,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,169.99
LAMB SHISH KABOB (PARTY) - 12 SKEWERS,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,199.99
JUMBO SHRIMP KABOB - 12 SKEWERS W/RICE,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,199.99
ORGANIC TOFU KABOB (PARTY) - 12 SKEWERS,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,109.99
VEGAN FALAFEL (PARTY) - SMALL,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,29.99
VEGAN FALAFEL (PARTY) - LARGE,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,54.99
KOOBIDEH KABOB (PARTY) - 20 SKEWERS,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,129.99
BASMATI RICE (SMALL) - SMALL,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,9.99
BASMATI RICE (LARGE) - LARGE,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,34.99
BROWN RICE (SMALL) - SMALL,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,9.99
BROWN RICE (LARGE) - LARGE,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,34.99
BULGUR PILAF (SMALL) - SMALL,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,9.99
BULGUR PILAF (LARGE) - LARGE,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,34.99
PASTA SALAD (SMALL) - SMALL,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,19.99
PASTA SALAD (LARGE) - LARGE,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,44.99
FRUIT SALAD (SMALL) - SMALL,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,29.99
FRUIT SALAD (LARGE) - LARGE,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,79.99
PITA BREAD (10 PCS) - 10 PCS.,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,9.99
PITA BREAD (20 PCS) - 20 PCS.,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,18.99
KOOBIDEH WRAP - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,10.95
CAESAR SALAD - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,8.95
ROMAINE AVOCADO SALAD - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,9.95
ROMAINE AVOCADO SALAD (LARGE) - LARGE,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,59.95
KOOBIDEH WRAP - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,10.95
KOOBIDEH KABOB (PARTY) - 20 SKEWERS,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,129.99
SODA - GLASS BOTTLE - BOTTLE,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,2.99
