name,restaurant_name,identifier,calories,price_usd
ENCHILADAS OAXACA - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,12.99
ENCHILADAS ZOCALO - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,13.99
ENCHILADAS VERDES - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,12.99
ENCHILADAS CHIPOTLE CREMA - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,13.99
SKILLET FAJITAS - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,14.99
FAJITAS TRIO - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,17.99
FAJITAS FOR TWO - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,26.99
BURRITO VERDE CARNITAS - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,13.99
BURRITO ROJO (HOT) - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,12.99
BURRITO ENTOMATADO - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,12.99
BURRITO EMPERADOR - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,13.99
BURRO CALIFORNIA - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,13.99
BURRITO VEGETABLE - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,12.99
CHIMICHANGA - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,12.99
FAJITA CHIMICHANGA - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,14.99
CHIMICHANGA DEL MAR - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,14.99
TAMALES JALISCO - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,12.99
TAMALE OAXAQUENO - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,13.99
ZOCALO COMBO | 3 ITEMS - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,13.99
ZOCALO COMBO | 2 ITEMS - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,12.99
ZOCALO COMBO | 1 ITEM - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,10.99
CARNE ASADA - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,15.99
EL MACHETE - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,21.99
SALMON ADOBADO - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,17.99
PACHE ESPECIAL - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,18.99
PORK CARNITAS - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,15.99
MAR Y TIERRA - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,19.99
FAJITAS - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,29.95
ENCHILADAS - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,27.95
FLAUTAS - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,27.95
TACOS - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,27.95
CHIMICHANGA - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,28.95
CHARRO BEANS - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,3.95
TORTILLAS - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,2.95
MARKET VEGETABLES - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,3.95
GRILLED NOPALES - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,3.99
PLANTAINS - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,4.50
REFRIED BEANS - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,2.50
GRILLED ONIONS - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,1.99
GUACAMOLE SIDE - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,2.99
SOUR CREAM A LA CARTE - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,2.50
TRES LECHES ALMOND CAKE - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,4.99
AZTEC CHOCOLATE CAKE - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,4.99
PASSIONFRUIT CHEESECAKE - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,4.99
CHURROS - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,4.99
