name,restaurant_name,identifier,calories,price_usd
CHICKEN BROCCOLI PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,18.25
VEGETABLE LOVER PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,13.25
VEGETABLE LOVER PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,18.25
ATHENIAN PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,13.25
ATHENIAN PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,18.25
GREEK PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,13.25
GREEK PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,18.25
MARGHERITA PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,12.25
MARGHERITA PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,17.25
EGGPLANT PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,12.25
EGGPLANT PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,17.25
SPINACH FETA PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,12.25
SPINACH FETA PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,17.25
SPINACH PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,12.25
SPINACH PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,17.25
TOMATO & FETA PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,12.25
TOMATO & FETA PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,17.25
4 CHEESE PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,13.25
4 CHEESE PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,18.25
FLORENTINE WHITE PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,13.99
FLORENTINE WHITE PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,18.99
MEDITERRANEAN WHITE PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,13.25
MEDITERRANEAN WHITE PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,18.25
VENEZIAN PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,13.25
VENEZIAN PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,18.25
ROTSA WHITE PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,13.25
ROTSA WHITE PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,18.25
TUSCANY WHITE PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,13.25
TUSCANY WHITE PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,18.25
SAN REMO WHITE PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,13.25
SAN REMO WHITE PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,18.25
CHICKEN ALFREDO WHITE PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,13.99
CHICKEN ALFREDO WHITE PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,18.99
PASTA WITH TOMATO SAUCE - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.99
PASTA WITH MEATBALLS - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,10.99
PASTA WITH SAUSAGE - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,10.99
PASTA WITH EGGPLANT - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,10.99
PASTA WITH CHICKEN PARM - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,11.99
PASTA WITH VEAL PARM - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,11.99
RAVIOLI - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,11.99
"CHICKEN, BROCCOLI & ZITI - REGULAR",O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,12.99
CHICKEN FINGERS DINNER - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,11.75
CHICKEN WING DINNER - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,11.75
BUFFALO CHICKEN FINGERS DINNER - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,11.99
BUFFALO CHICKEN WINGS DINNER - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,11.99
HADDOCK FISH & CHIPS DINNER - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,14.95
SCALLOP PLATE DINNER - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,16.95
8 PIECE SHRIMP DINNER - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,13.95
5 OZ. DOUBLE CHEESEBURGER DINNER - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,12.50
MARINATED STEAK TIPS DINNER - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,13.50
GRILLED CHICKEN KABOB DINNER - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,12.25
GYRO DINNER - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,12.50
CLASSIC BROWNIE - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,2.50
CHOCOLATE CHIP COOKIE - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,2.50
CHIPS - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,1.25
CAPE COD CHIPS - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,1.50
FAMILY CHIPS - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,5.99
PLAIN FROZEN YOGURT - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,4.50
CHOCOLATE FROZEN YOGURT - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,4.50
SUGAR FREE FROZEN YOGURT - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,4.75
BANANA SPLIT - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,9.99
BROWNIE SUNDAE - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,9.99
CLASSIC SUNDAE - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,9.99
MILKSHAKE - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,6.50
CHOCOLATE MILKSHAKE - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,7.75
20 OZ. BOTTLED SODA - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,1.99
2 LITER SODA - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,3.00
AQUAFINA WATER BOTTLE - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,1.85
GATORADE - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,2.50
PURE LEAF ICE TEA - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,2.50
