name,restaurant_name,identifier,calories,price_usd
COLESLAW - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,3.50
EXTRA DRESSING - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,0.50
EXTRA WING SAUCE - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,0.50
FRIES - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,3.50
HOUSE SALAD - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,4.00
HOUSE-MADE ONION RINGS - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,3.50
SEASONAL VEGGIES - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,4.00
SOUTHWEST BLACK BEANS - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,4.00
SIDE OF RANCH - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,0.50
SIDE OF BLUE CHEESE - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,0.50
TATER TOTS - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,3.50
SIDE OF HONEY MUSTARD - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,0.50
SWEET POTATO WAFFLE FRIES - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,3.50
CHOCOLATE MILK - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,2.25
COFFEE - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,2.50
JUICE - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,2.25
LEMONADE - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,2.25
MILK - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,2.25
SODA - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,2.25
SWEET TEA - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,2.25
TEA - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,2.25
BOLD ROCK AMBER CIDER BOTTLE - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,4.00
BUD LIGHT BOTTLE - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,2.00
COASTAL VINES PINOT NOIR BOTTLE - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,10.00
COORS LIGHT ALUMINUM (16OZ) - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,2.50
DOGFISH HEAD 60 MINUTE IPA BOTTLE - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,5.00
DONNA PAULA MALBEC BOTTLE - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,15.00
GROWLER 64OZ - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,9.00
HIDDEN CRUSH CABERNET BOTTLE - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,15.00
MICHELOB ULTRA BOTTLE - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,2.50
SHOTGUN BETTY CAN - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,4.00
VISTA POINT CABERNET SAUVIGNON BOTTLE - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,10.00
VISTA POINT MERLOT BOTTLE - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,10.00
BELGIAN WAFFLE - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,7.25
BISCUITS & GRAVY - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,10.25
CHICKEN & WAFFLES - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,10.00
OMELETTE | MAKE IT YOUR WAY - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,10.25
THE CLASSIC BREAKFAST - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,7.75
CAROLINA SHRIMP & GRITS - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,11.95
BEST BREAKFAST SANDWICH - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,7.79
CHICKEN N' BISCUITS - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,9.25
HUEVOS RANCHEROS - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,8.25
BABY CAKES - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,6.00
BACON - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,3.00
BISCUIT - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,1.50
FRESH FRUIT - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,3.50
GRITS - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,2.50
HOME FRIES - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,2.50
LARGE SAUSAGE GRAVY - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,3.00
SAUSAGE GRAVY - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,3.00
SAUSAGE LINKS - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,3.00
TOAST - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,1.50
SIMPLY THE BEST CHEESECAKE - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,7.00
12 PIECE TRADITIONAL WINGS - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,15.75
6 PIECE TRADITIONAL WING - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,8.75
10 PIECE BONELESS CHICKEN FINGER - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,14.85
5 PIECE BONELESS CHICKEN FINGER - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,8.25
CHICKEN FINGER PLATTER - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,11.25
