name,restaurant_name,identifier,calories,price_usd
THE ITALIAN SALAD - CHICKEN,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,14.00
THE ITALIAN SALAD - SHRIMP,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,19.00
THE ITALIAN SALAD - SALMON,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,22.00
THE GREEK SALAD - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,11.00
THE GREEK SALAD - CHICKEN,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,14.00
THE GREEK SALAD - SHRIMP,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,19.00
THE GREEK SALAD - SALMON,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,22.00
PURPLE KALE & RICOTTA SALAD - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,11.00
PURPLE KALE & RICOTTA SALAD - CHICKEN,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,14.00
PURPLE KALE & RICOTTA SALAD - SHRIMP,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,19.00
PURPLE KALE & RICOTTA SALAD - SALMON,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,22.00
THE GOURMET CHOPPED SALAD - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,13.50
THE GOURMET CHOPPED SALAD - CHICKEN,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,16.50
THE GOURMET CHOPPED SALAD - SHRIMP,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,21.50
THE GOURMET CHOPPED SALAD - SALMON,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,24.50
BAKED CHICKEN PARMESAN - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,20.00
OSSO BUCCO - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,25.00
SMOKED & WOOD FIRED ST LOUIS STYLE BBQ RIBS - HALF RACK,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,14.00
SMOKED & WOOD FIRED ST LOUIS STYLE BBQ RIBS - FULL RACK,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,23.00
WOOD FIRED RIBEYE STEAK - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,25.00
THE MARGHERITA PIZZA - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,12.00
THE MEATS PIZZA - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,15.00
HAWAIIAN PIZZA - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,14.50
SHRIMP SCAMPI PIZZA - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,17.00
MARGHERITA & PROSCIUTTO PIZZA - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,15.00
FROM THE GARDEN PIZZA - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,15.00
CHICKEN PESTO PIZZA - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,15.50
WHITE BIANCA PIZZA - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,12.00
TRUFFLE PIZZA - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,13.00
THE NEW YORK MARGHERITA PIZZA - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,12.00
DOUBLE PEPPERONI PIZZA - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,14.00
FOUR CHEESE PIZZA - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,13.50
THE DEVIL'S PIZZA - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,14.50
"EGG N' BACON, SAUSAGE PIZZA - REGULAR",MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,14.50
TRUFFLE & PROSCIUTTO PIZZA - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,17.00
TRUFFLE & VEGETABLE PIZZA - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,16.00
THE FOREST PIZZA - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,15.00
HOUSE PESTO PIZZA - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,12.00
SPAGHETTI BOLOGNESE - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,12.50
CHICKEN ALFREDO - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,13.50
SPAGHETTI & MEATBALLS - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,12.50
PESTO GENOVESE - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,11.00
MACARONI & CHEESE - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,12.00
BAKED PENNE ARRABBIATA - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,12.00
THE CHICKEN PESTO CALZONE - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,12.50
THE MEATBALL CALZONE - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,12.50
THE SPICY SAUSAGE CALZONE - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,12.00
THE TRUFFLE CALZONE - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,13.00
THE FOUR CHEESE CALZONE - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,11.00
B.E.L.T. PANINI - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,10.00
CAPRESE PANINI - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,9.50
MEDITERRANEAN PANINI - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,10.00
SPICY ITALIAN PANINI - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,10.50
SPICY MEATBALL PANINI - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,10.50
CHEESE PIZZA - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,5.95
PEPPERONI PIZZA - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,5.95
SPAGHETTI & MEAT SAUCE - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,5.95
SPAGHETTI & RED SAUCE - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,5.95
MACARONI & 3 CHEESE - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,5.95
GRILLED CHEESE PANINI - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,5.95
HAM & CHEESE PANINI - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,5.95
ITALIAN GELATO & SORBETTO | 1 SCOOP - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,1.50
SIGNATURE NUTELLA CALZONE - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,9.00
CANNOLI SICILIANI - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,8.00
AFFOGATO - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,6.00
ITALIAN GELATO & SORBETTO - 1 SCOOP,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,2.00
ITALIAN GELATO & SORBETTO - 2 SCOOPS,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,3.50
ITALIAN GELATO & SORBETTO - 3 SCOOPS,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,5.00
LIMONCELLO CAKE - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,8.00
CHOCOLATE CAKE - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,8.00
SODA - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,2.00
ITALIAN SODA - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,3.00
ITALIAN CREAM SODA - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,3.50
HOUSE MIXED LEMONADE - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,3.50
MINERAL WATER - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,3.00
ORANGE JUICE - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,3.00
APPLE JUICE - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,3.00
ICED TEA - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,2.00
COFFEE - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,2.00
ESPRESSO - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,3.00
MACCHIATO - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,3.50
AMERICANO - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,3.50
CAFFE LATTE - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,4.00
VANILLA LATTE - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,4.50
CAPPUCCINO - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,4.00
CAFFE MOCHA - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,4.00
HOT CHOCOLATE - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,3.50
ICED COFFEE - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,2.50
TEA - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,3.00
