name,restaurant_name,identifier,calories,price_usd
FAMILY MEAL FOR 6 - SPAGHETTI POMODORO,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,100.00
FAMILY MEAL FOR 6 - RIGATONI BOLOGNESE,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,160.00
FAMILY MEAL FOR 6 - CHICKEN PARMESAN,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,190.00
SPAGHETTI POMODORO - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,12.00
SPAGHETTI BUTTER & PARM - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,10.00
CHICKEN TENDIES - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,8.00
HOUSE BOLOGNESE SAUCE - 16 OZ,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,15.00
HOUSE TOMATO SAUCE - 16 OZ,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,8.00
FRESH PASTA-RIGATONI - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,8.00
FRESH PASTA-SPAGHETTI - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,8.00
BUCA CHILI OIL - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,6.00
CHILIS IN OIL - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,13.00
BUCA JAM - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,8.00
BUCA NUTS - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,6.00
GIARDINIERA - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,6.50
MARINATED OLIVES - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,7.00
BUCA LEMON DRESSING - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,8.00
ACQUA PANNA - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,3.00
SAN PELLEGRINO - ARANCIATE - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,3.00
SAN PELLEGRINO - LIMONATA - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,3.00
SPRITE - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,3.00
TOPO CHICO - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,2.50
SAN PELLEGRINO - POMPELMO - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,3.00
COFFEE PORTER (GROUNDWORKS) - SMOG CITY - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,7.00
GOLDEN ALE - DUVEL - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,8.00
GOSE - TROPICAL FRUITLANDS - MODERN TIMES - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,9.00
HARD KOMBUCHA - ICED TEA LEMONADE - JUNESHINE - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,10.00
IMPERIAL STOUT - OLD RASPUTIN - NORTH COAST - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,8.00
IPA - EXPATRIATE - THREE WEAVERS - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,7.00
PILSNER -MAMA'S LITTLE YELLA PILS - OSKAR BLUES - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,6.00
WHITE ALE - EINSTOCK - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,6.00
CIDER - JULIAN - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,6.00
ROSE - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,27.00
PROSECCO - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,18.00
AGLIANICO - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,28.00
BARBERA/DOLCETTO - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,19.50
PINOT NOIR - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,26.00
CHENIN BLANC - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,23.00
GRECO BIANCO - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,19.00
SAUVIGNON BLANC - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,27.00
