name,restaurant_name,identifier,calories,price_usd
MEXICALI CHIMICHANGA - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,14.00
TEX-MEX CHIMICHANGA - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,14.00
BAJA CHIMICHANGA - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,14.50
FAJITA CHIMICHANGA - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,15.00
SEAFOOD CHIMICHANGA - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,16.00
BURRITO BOWL - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,13.50
PORK VERDE BURRITO - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,14.00
MEXICALI BURRITO - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,14.00
STREET BURRITO - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,14.00
FIESTA BURRITO - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,14.00
FAJITA BURRITO - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,14.00
GRILLED BURRITO - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,15.00
SEAFOOD BURRITO - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,16.00
CHICKEN FAJITAS - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,17.00
PORK FAJITAS - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,17.00
STEAK FAJITAS - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,19.00
SHRIMP FAJITAS - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,19.00
FAJITAS TRIO - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,19.00
FAJITAS TRIO FOR 2 - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,34.00
FLAUTAS - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,14.00
TAMALES - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,14.50
POLLO A LA CREMA - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,17.00
ARROZ CON POLLO - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,17.00
MEXICALI STIR-FRY - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,17.00
PORK CHILE VERDE - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,16.50
PORK CARNITAS - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,16.50
CARNE ASADA - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,19.50
CANTINA STEAK - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,19.50
CAMARONES CON TOCINO - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,19.00
CAMARONES MEXICALI - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,18.50
VERACRUZ DELIGHT - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,17.00
TRES AMIGOS - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,24.00
VEGGIE BOWL - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,12.00
VEGGIE QUESADILLA - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,12.00
VEGGIE BURRITO - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,13.00
VEGGIE FIESTA - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,14.00
VEGGIE STIR-FRY - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,14.00
VEGGIE FAJITA - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,14.00
CHICKEN BACON AVOCADO SANDWICH - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,12.00
FAJITA MELT SANDWICH - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,12.00
TURKEY AVOCADO BLT - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,12.00
PULLED PORK SANDWICH - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,11.00
BBQ BAJA BURGER - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,12.00
MEXICALI BURGER - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,11.00
SANTE FE COMBO - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,9.00
COMBO DOS - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,14.50
MEXICALI TRIO - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,16.50
BEEF TACO - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,5.50
BEAN & CHEESE BURRITO - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,5.50
CHEESE ENCHILADA - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,5.50
CHEESE QUESADILLA - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,5.50
GRILLED CHEESE SANDWICH - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,5.50
CHICKEN TENDERS - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,5.50
CHEESEBURGER - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,5.50
CHURROS - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,6.00
SOPAPILLAS - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,6.00
DESSERT BURRITO - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,6.00
FUDGE BROWNIE - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,6.00
FRIES - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,3.95
MEXICAN RICE - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,4.25
REFRIED BEANS - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,4.25
SAUTÉED VEGETABLES - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,4.95
TORTILLAS - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,1.00
WHITE RICE - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,3.95
WHOLE BLACK BEANS - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,2.75
WHOLE PINTO BEANS - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,2.75
SMALL SIDE OF GUACAMOLE - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,1.50
SMALL SIDE OF SOUR CREAM - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,0.75
