name,restaurant_name,identifier,calories,price_usd
POKER FACE ROLL - REGULAR (6-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,8.95
SPICY CRUNCH ROLL - REGULAR (6-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,8.95
TEMPURA ROLL - REGULAR (6-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,8.99
VIVA LAS VEGAS ROLL - REGULAR (6-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,12.95
GYOZA RAMEN - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,9.50
VEGETABLE RAMEN - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,7.50
HIBACHI BULGOGI - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,18.95
HIBACHI CHICKEN - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,15.95
HIBACHI SCALLOP - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,24.95
HIBACHI SHRIMP - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,19.95
JAPANESE STEAK - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,23.95
NORWAY SALMON - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,21.95
TILAPIA - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,20.95
VEGETABLE DELIGHT - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,14.95
TEMPURA CHEESECAKE - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,5.95
TEMPURA ICE CREAM - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,4.95
VANILLA ICE CREAM - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,2.95
CHICKEN KATSU - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,11.99
SHRIMP KATSU - 8 PCS.,SHOGUN,"CHOWNOW, FARMINGTON, MO",,12.99
TILAPIA KATSU - 10 OZ.,SHOGUN,"CHOWNOW, FARMINGTON, MO",,12.99
HIBACHI SHRIMP & CHICKEN COMBINATION - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,20.95
HIBACHI SHRIMP & SALMON COMBINATION - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,22.95
HIBACHI SHRIMP & SCALLOP COMBINATION - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,22.95
"HIBACHI SHRIMP, SCALLOP & SALMON COMBINATION - REGULAR",SHOGUN,"CHOWNOW, FARMINGTON, MO",,31.95
HIBACHI STEAK & CHICKEN COMBINATION - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,23.95
HIBACHI STEAK & SALMON COMBINATION - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,24.95
HIBACHI STEAK & SCALLOP COMBINATION - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,25.95
"HIBACHI STEAK, CHICKEN & SHRIMP COMBINATION - REGULAR",SHOGUN,"CHOWNOW, FARMINGTON, MO",,30.95
"HIBACHI STEAK, SHRIMP, & SCALLOP COMBINATION - REGULAR",SHOGUN,"CHOWNOW, FARMINGTON, MO",,32.95
HIBACHI SHRIMP & CALAMARI - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,22.95
HIBACHI CHICKEN & SCALLOP - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,23.95
SHRIMP TEMPURA - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,15.99
FIRE RAINBOW ROLL - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,12.95
BROTHER BEAR ROLL - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,11.95
BIG BANG ROLL - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,13.95
DERBY ROLL - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,12.95
SCREAM VOLCANO ROLL - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,11.95
SPICY TRIO ROLL - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,11.95
TORNADO ROLL - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,11.50
SNOW WHITE ROLL - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,11.95
SUPERMAN ROLL - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,13.95
BAKED SALMON ROLL - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,11.95
WILD EAST ROLL - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,10.95
RED BULL ROLL - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,11.95
GODZILLA ROLL - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,21.95
CHILI TAI ROLL - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,10.95
WHITE HOUSE ROLL - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,11.95
SUSHI ZUSHI ROLL - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,12.95
RUSH HOUR ROLL - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,11.95
BACON AVOCADO ROLL - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,9.50
GOLDEN CALIFORNIA ROLL - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,10.95
RODEO ROLL - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,8.50
FIRE DRAGON ROLL - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,10.50
SHRIMP TEMPURA - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,8.50
SUNDAY MORNING ROLL - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,8.95
TOOTSIE ROLL - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,8.50
SWEET OGRE ROLL - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,12.95
JUMPIN' JALAPENO ROLL - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,8.95
OH MY MY ROLL - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,8.95
CALIFORNIA HEAT ROLL - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,7.50
BLUE HAWIIAN ROLL - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,8.95
SUSHI SAMBA ROLL - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,11.95
ASSORTED SASHIMI - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,25.95
SUSHI & SASHIMI - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,27.95
CUCUMBER SALAD - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,3.00
HOUSE SALAD - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,2.50
SEAWEED SALAD - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,5.50
GYOZA - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,6.50
EDAMAME - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,5.50
SHRIMP SHUMAI - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,6.99
CHICKEN FRIED RICE - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,11.99
BULGOGI FRIED RICE - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,12.99
MAUI CHICKEN FRIED RICE - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,12.99
SALMON FRIED RICE - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,13.99
SCALLOP FRIED RICE - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,15.99
SHRIMP & CHICKEN COMBINATION FRIED RICE - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,14.99
SHRIMP FRIED RICE - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,12.99
STEAK & CHICKEN COMBINATION FRIED RICE - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,17.99
STEAK & SHRIMP COMBINATION FRIED RICE - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,17.99
STEAK FRIED RICE - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,15.99
"STEAK, SHRIMP & CHICKEN COMBINATION FRIED RICE - REGULAR",SHOGUN,"CHOWNOW, FARMINGTON, MO",,21.99
SUPER BOWL CHICKEN FRIED RICE - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,11.99
VEGETABLE FRIED RICE - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,8.99
LEMON CHICKEN FRIED RICE - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,11.99
BOWL OF FRIED RICE - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,2.95
CHICKEN YUM YUM NOODLES - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,11.99
BULGOGI YUM YUM NOODLES - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,12.99
LEMON CHICKEN YUM YUM NOODLES - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,11.99
MAUI CHICKEN YUM YUM NOODLE - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,12.99
SCALLOP YUM YUM NOODLES - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,15.99
SHRIMP & CHICKEN YUM YUM NOODLES - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,13.99
SHRIMP YUM YUM NOODLES - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,12.99
STEAK & CHICKEN YUM YUM NOODLES - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,17.99
STEAK & SHRIMP YUM YUM NOODLES - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,17.99
STEAK YUM YUM NOODLES - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,15.99
"STEAK, CHICKEN & SHRIMP YUM YUM NOODLES - REGULAR",SHOGUN,"CHOWNOW, FARMINGTON, MO",,21.99
SUPER BOWL CHICKEN YUM YUM NOODLES - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,11.99
VEGETABLE YUM YUM NOODLES - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,8.99
2 FOR $24 - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,24.00
3 FOR $40 - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,40.00
CHIRASHI SUSHI - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,18.50
TEKADON - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,16.95
UNADON - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,21.95
BULGOGI RICE NOODLES - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,13.99
CHICKEN RICE NOODLES - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,12.99
MAUI CHICKEN RICE NOODLE - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,13.99
SCALLOP RICE NOODLES - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,16.99
SHRIMP & CHICKEN RICE NOODLES - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,14.99
SHRIMP RICE NOODLES - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,13.99
STEAK & CHICKEN RICE NOODLES - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,18.99
STEAK & SHRIMP RICE NOODLES - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,18.99
STEAK RICE NOODLES - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,16.99
VEGETABLE RICE NOODLES - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,9.99
"STEAK, CHICKEN & SHRIMP RICE NOODLES - REGULAR",SHOGUN,"CHOWNOW, FARMINGTON, MO",,21.99
CRAB - REGULAR (2 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,3.95
OCTOPUS (TAKO) - REGULAR (2 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,4.50
SMOKED SALMON - REGULAR (2 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,4.50
TAMAGO (SWEET EGG) - REGULAR (2 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,3.00
UNAGI (EEL) - REGULAR (2 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,5.50
MACKEREL - REGULAR (2 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,4.00
RED SNAPPER - REGULAR (2 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,4.00
SALMON - REGULAR (2 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,4.50
SCALLOP - REGULAR (2 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,4.50
SHRIMP - REGULAR (2 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,4.00
TUNA - REGULAR (2 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,4.50
WHITE TUNA - REGULAR (2 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,4.50
YELLOW TAIL - REGULAR (2 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,4.95
ASPARAGUS ROLL - REGULAR (6-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,4.00
AVOCADO ROLL - REGULAR (6-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,4.00
CUCUMBER ROLL - REGULAR (6-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,4.00
KAMPYO ROLL (JAPANESE SQUASH) - REGULAR (6-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,4.00
OSINKO ROLL (JAPANESE RADISH) - REGULAR (6-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,4.00
VEGETABLE ROLL - REGULAR (6-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,5.95
IKURA (SALMON EGG) - REGULAR (2 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,4.50
MASAGO (SMELT ROE) - REGULAR (2 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,4.00
TOBIKO (FLYING FISH EGG) - REGULAR (2 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,4.00
WASABI TOBIKO - REGULAR (2 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,4.50
OCTOPUS SASHIMI - REGULAR (6 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,12.95
RED SNAPPER SASHIMI - REGULAR (6 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,10.95
SALMON SASHIMI - REGULAR (6 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,11.95
SUPER WHITE TUNA SASHIMI - REGULAR (6 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,11.95
TUNA SASHIMI - REGULAR (6 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,12.95
YELLOWTAIL SASHIMI - REGULAR (6 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,12.95
CHICKEN FAJITA FRIED RICE - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,12.99
SHRIMP FAJITA FRIED RICE - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,13.99
BULGOGI FAJITA FRIED RICE - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,13.99
CHICKEN FAJITA NOODLE - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,12.99
SHRIMP FAJITA NOODLE - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,13.99
BULGOGI FAJITA NOODLE - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,13.99
ALASKA ROLL - REGULAR (5-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,7.50
FIRE CRACKER ROLL - REGULAR (5-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,12.95
PHILADELPHIA ROLL - REGULAR (5-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,8.50
PLAYBOY ROLL - REGULAR (5-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,12.95
RAINBOW ROLL - REGULAR (5-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,11.50
SALMON KILLER ROLL - REGULAR (5-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,11.95
SALMON ROLL (SAKEMAKI) - REGULAR (5-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,4.50
SPICY DOUBLE SALMON ROLL - REGULAR (5-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,13.95
SPICY DOUBLE TUNA ROLL - REGULAR (5-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,13.95
SPICY TUNA ROLL - REGULAR (5-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,6.95
TUNA AVOCADO ROLL - REGULAR (5-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,7.50
TUNA ROLL (TEKAMAKI) - REGULAR (5-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,4.50
WASABI TUNA ROLL - REGULAR (5-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,11.95
YELLOW TAIL ROLL - REGULAR (5-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,5.95
YELLOWTAIL SPECIAL ROLL - REGULAR (5-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,12.95
