name,restaurant_name,identifier,calories,price_usd
OMEGA STRAWBERRY PANCAKES (V) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,11.99
TWO BY TWO - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,12.99
BUTTERMILK PANCAKES (V) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,9.99
ITALIAN NACHOS - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,10.99
FRIED MUSHROOMS (V) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,8.99
LOADED POTATO SKINS (GF) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,9.99
HAND-BREADED ONION RINGS (V) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,8.99
SOUTHWESTERN CHICKEN QUESADILLA - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,11.99
GYROS QUESADILLA - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,11.99
GREEK SALAD (V) (GFA) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,10.99
HEALTHY MEDITERRANEAN SALAD BOWL (V) (GFA) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,11.99
CHAR-GRILLED CHICKEN SALAD (GFA) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,11.99
CHOPPED SALAD (GFA) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,10.99
APPLE & PECAN SALAD (V) (GFA) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,10.99
ENLIGHTENED BERRY AND GOAT CHEESE SALAD (V) (GFA) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,11.99
PHILLY STEAK - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,12.99
CHICKEN AND AVOCADO SANDWICH - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,11.99
THE REUBEN - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,10.99
TWO HANDED MONTE CRISTO - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,10.79
REALLY GOOD HOMEMADE CHICKEN SALAD CROISSANT - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,9.99
OMEGA TRIPLE DECKER CLUB - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,12.99
SLICED PRIME RIB DIP - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,13.99
GYROS SANDWICH - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,9.99
OLD FASHIONED PATTY MELT - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,10.99
HANDMADE USDA CHEESEBURGER - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,11.99
SMOKED BACON & GOUDA SMOKEHOUSE CHEESEBURGER - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,13.99
"AVOCADO, BACON AND CARAMELIZED ONION BURGER - REGULAR",NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,14.99
IT'S ALL GREEK TO ME WRAP - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,10.99
CALIFORNIA WRAP - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,10.99
CHICKEN SOUVLAKI PLATTER (GFA) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,14.99
GYROS PLATTER - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,14.99
GREEK BONE-IN PORK CHOP (GF) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,16.99
HEALTHY GREEK (GFA) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,16.99
MEDITERRANEAN FEAST (GFA) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,19.99
SPAGHETTI AGLIO E OLIO - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,11.99
ITALIAN SPAGHETTI BOLOGNESE - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,11.99
FETTUCCINE ALFREDO DI ANTONIO - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,14.99
CHICKEN PARMIGIANA - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,16.99
LASAGNA DI ALFONSO - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,13.99
STAX FRIED CHICKEN TENDER PLATTER - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,13.99
CHICKEN MADIERA - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,16.99
TUSCAN CHICKEN - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,16.99
PARMESAN-CRUSTED CHICKEN - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,17.99
PARMESAN-CRUSTED CHICKEN FARRO - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,16.99
CHICKEN TERIYAKI (GF) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,14.99
EFFIE'S PEANUT BUTTER EXPLOSION CAKE - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,7.99
STAN'S NEW YORK CHEESECAKE - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,7.49
RACHEL'S PINA COLADA CAKE - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,7.99
ANASTASIA'S RED VELVET CAKE - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,7.99
CHOCOLATE ECLAIR - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,5.49
ERIKA'S TROPICAL CARROT CAKE - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,7.99
COCONUT CREAM PIE - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,3.99
DESI'S CHOCOLATE FUDGE CAKE - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,7.99
BAKLAVA - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,3.99
MAPLE BUTTER PECAN CAKE - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,7.99
"PECAN, CARAMEL AND FUDGE NY CHEESECAKE - REGULAR",NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,7.49
BLINTZ & BLUEBERRY CREPES (V) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,15.99
BLINTZ & STRAWBERRY CREPES (V) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,15.99
CREPE DEJEUNER - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,17.99
STRAWBERRY NUTELLA CREPES (V) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,15.99
CLASSIC EGGS BENEDICT (GFA) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,13.99
STANLEY'S EXTRAORDINARY SMOKED SALMON BENEDICT (GFA) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,18.99
BAYOU SKILLET (GFA) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,15.99
VEGGIE SKILLET (V) (GFA) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,13.99
GREEK SKILLET - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,15.99
USDA BLACK ANGUS CHOPPED STEAK (GF) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,16.99
"BROILED, WILD-CAUGHT GROUPER WITH FARRO, TOMATOES & CAPERS - REGULAR",NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,20.99
RIBEYE STEAK - BLACK ANGUS USDA TOP CHOICE - (GF) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,24.99
SPICY LOW COUNTRY SHRIMP & GRITS - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,18.99
STRAWBERRY BANANA SMOOTHIE - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,4.99
ISLAND BREEZE SMOOTHIE - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,4.99
PEACH MANGO BLAST SMOOTHIE - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,4.99
ESPRESSO (DOUBLE) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,3.99
CAPPUCCINO - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,4.99
CAFE LATTE - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,4.99
ICED CAFE LATTE - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,4.99
ICE BLENDED ESPRESSO FRAPPE - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,5.99
FRESH BREWED PREMIUM COFFEE - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,3.15
ICE COLD MILK - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,3.50
CHOCOLATE MILK - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,3.50
ALMOND MILK - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,3.50
MILKSHAKE - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,4.99
HOT TEA - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,3.15
ICED TEA - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,2.99
OMEGA'S HOT CHOCOLATE - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,3.99
FOUNTAIN SODA - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,2.99
LEMONADE - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,2.99
FRESHLY SQUEEZED ORANGE JUICE - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,3.99
100% POMEGRANATE JUICE - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,4.99
CRANBERRY JUICE - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,3.39
TOMATO JUICE - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,3.39
100% APPLE JUICE - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,3.39
PURE PREMIUM GRAPEFRUIT JUICE - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,3.39
