name,restaurant_name,identifier,calories,price_usd
ONION RINGS - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,5.99
TOASTED RAVIOLI (10) - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,5.99
CHICKEN STRIPS - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,6.99
MOZZARELLA STICKS (6) - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,6.39
COMBO PLATTER - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,8.99
SOUP OF THE DAY - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.69
SOUP & SALAD COMBO - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,4.99
GREEK SALAD - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,8.49
GYRO SALAD - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,9.69
CHEF SALAD - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,8.99
GRILLED OR CRISPY CHICKEN SALAD - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,8.99
CAESAR SALAD - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,7.29
BLT SALAD - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,7.99
DINNER SALAD - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.49
BEEF N' CHEDDAR MELT - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,7.99
ITALIAN BEEF SANDWICH - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,7.99
TURKEY MELT - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,7.99
FRENCH DIP - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,7.99
PHILLY CHEESE STEAK - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,7.99
REUBEN - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,7.99
PATTY MELT - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,7.99
GYRO SANDWICH - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,7.99
HOT BEEF SANDWICH - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,7.99
BUFFALO CHICKEN WRAP - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,7.99
TURKEY BLT WRAP - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,7.99
GRILLED CHICKEN SANDWICH - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,7.99
RIB-EYE STEAK SANDWICH - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,11.99
NEW YORK STRIP SANDWICH - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,10.99
HOUSE BURGER - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,7.99
THE ANGUS BURGER - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,6.99
BBQ BACON CHEESE BURGER - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,7.99
PORTOBELLO SWISS BURGER - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,7.99
GRILLED CHICKEN CLUB - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,7.99
BLT - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,4.99
BLT CLUB - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,7.99
HOUSE CLUB - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,7.99
SPAGHETTI - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,7.49
PASTA WITH CHICKEN PARMESAN - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,9.49
FETTUCCINE ALFREDO - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,8.99
TORTELLINI ARCOBALENO - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,9.49
FRUTTI DI MARE - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,11.49
VEGETARIAN STIR-FRY - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,7.99
CHICKEN STIR-FRY - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,9.49
BEEF STIR-FRY - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,9.99
HAMBURGER - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,3.99
CHEESEBURGER - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,4.29
HOT DOG - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,4.09
GRILLED CHEESE - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,3.49
CHICKEN STRIPS - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,4.99
SPAGHETTI - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,4.99
HOT HAM & CHEESE - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,4.29
MASHED POTATOES - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,1.99
RICE PILAF - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,1.99
STEAK FRIES - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,1.99
BAKED POTATO - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,1.99
APPLE SAUCE - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,1.89
SOFT DRINKS - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.09
ICED TEA - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.09
RASPBERRY TEA - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.09
COFFEE - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,1.79
ESPRESSO - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,1.99
COFFEE LATTE - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.99
MILK - SMALL,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,1.89
MILK - LARGE,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.19
SWEET TEA - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.09
LEMONADE - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.09
HOT TEA - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,1.79
HOT CHOCOLATE - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,1.99
CAPPUCCINO - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.99
CHOCOLATE MILK - SMALL,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,1.89
CHOCOLATE MILK - LARGE,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.19
JUICE - SMALL,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,1.89
JUICE - LARGE,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.19
