name,restaurant_name,identifier,calories,price_usd
GUACAMOLE - SIDE,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,2.25
GUACAMOLE - SMALL WITH CHIPS,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,4.99
GUACAMOLE - LARGE WITH CHIPS,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,6.99
JALAPENOS - SMALL,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,0.50
JALAPENOS - LARGE,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,1.00
JALAPENOS - GRILLED (3),THE TACO PLACE,"CHOWNOW, DOLTON, IL",,1.49
BEANS - SMALL REFRIED,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,1.99
BEANS - SMALL BLACK BEAN,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,1.99
BEANS - LARGE REFRIED,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,2.99
BEANS - LARGE BLACK BEAN,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,2.99
RICE - SMALL SPANISH RICE,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,1.99
RICE - SMALL WHITE RICE,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,1.99
RICE - LARGE SPANISH RICE,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,2.99
RICE - LARGE WHITE RICE,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,2.99
SOUR CREAM - SIDE 4 OZ,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,1.25
LIME - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,0.50
PEPPERS & CARROTS - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,0.75
GRILLED PEPPERS - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,1.79
AGUA DE JAMAICA - 24 OZ.,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,1.99
AGUA DE JAMAICA - 32 OZ.,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,2.99
FROZEN LEMONADE - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,2.99
HORCHATA - 24 OZ.,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,1.99
HORCHATA - 32 OZ.,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,2.99
JAMAICA LEMONADE - 24 OZ.,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,1.99
JAMAICA LEMONADE - 32 OZ.,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,2.99
LEMONADE - 24 OZ.,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,1.99
LEMONADE - 32 OZ.,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,2.99
MANGONADA - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,6.99
2 SHRIMP TACOS SPECIAL - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,7.75
2 STEAK TACO SPECIAL - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,6.99
2 TACOS SPECIAL - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,5.99
BURRITO SPECIAL - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,7.99
QUESADILLA SPECIAL - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,6.79
STEAK BURRITO SPECIAL - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,8.99
STEAK QUESADILLA SPECIAL - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,7.79
STEAK TORTA SPECIAL - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,7.99
TORTA SPECIAL - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,6.99
COMEDIAN BLT'S FAVORITE - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,9.99
UNCLE RONNIES FAVORITE - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,10.99
CHEESECAKE - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,2.99
CHOCOLATE CAKE - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,2.99
OREO MOUSSE CAKE - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,2.99
TRES LECHES CAKE - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,2.99
CHICKEN AVOCADO SALAD - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,9.99
JERK CHICKEN SALAD - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,10.99
JERK STEAK SALAD - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,11.99
SHRIMP AVOCADO SALAD - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,10.99
SUPER TACO SALAD - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,9.99
