name,restaurant_name,identifier,calories,price_usd
HOUSE SPECIAL CRYSTAL CHICKEN - FULL,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,27.51
STEAM CHICKEN WITH GREEN ONION - HALF,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,15.50
STEAM CHICKEN WITH GREEN ONION - FULL,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,27.51
SWEET & SOUR CHICKEN - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
CHINESE BROCCOLI BEEF - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,14.99
CHINESE BROCCOLI CHICKEN - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,14.99
BEEF WITH STRING BEAN - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,14.99
CHICKEN WITH STRING BEAN - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,14.99
ASSORTED MUSHROOM WITH RIB EYE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,16.99
ASSORTED MUSHROOM WITH LAMB - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,16.99
FRENCH STYLE BEEF TENDERLOIN - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,16.99
RIB EYE WITH GINGER & ONIONS - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,16.99
LAMB WITH GINGER & ONIONS - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,16.99
RIB EYE WITH SNOW BEAN - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,16.99
SAUTÉED SHREDDED BEEF WITH SNOW BEAN - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,16.99
MONGOLIAN BEEF - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,14.99
MONGOLIAN CHICKEN - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,14.99
BITTER MELON CHICKEN - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
BITTER MELON BEEF - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
KUNG PAO BEEF - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,14.99
KUNG PAO CHICKEN WITH BEEF - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,15.99
SALT & PEPPER CHICKEN WINGS - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,14.99
PORK CHOP WITH SPICY SALT - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
PORK CHOP WITH PEKING SAUCE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
SALTED FISH & CHICKEN WITH EGGPLANT - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,14.99
EGGPLANT WITH GARLIC SAUCE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
SHREDDED PORK WITH DRY BEAN CURD - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
BEEF WITH BROCCOLI - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,14.99
CHICKEN WITH BROCCOLI - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
HONEY GARLIC PORK CHOP - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,14.99
XO MINCED MEAT & GREEN BEAN EGGPLANTS - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,14.99
BEEF IN CHILI OIL - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,15.99
PRESERVED MEAT WITH CAULIFLOWER - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,15.99
SAUTÉED ASSORTED VEGETABLE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,12.99
HOUSE SPECIAL SAUTÉED VEGETABLES - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
SNOW BEAN WITH BEAN CURD - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
SAUTÉED STRING BEAN - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
SAUTÉED PEA SPROUT WITH GARLIC - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,14.99
SAUTÉED BABY BOKCHOY - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
SAUTÉED CHINESE BROCCOLI WITH DRIED FISH - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
SALTED FISH & CHICKEN WITH TOFU - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
EGG TOFU TOP WITH MUSHROOM - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
TOFU WITH BROWN SAUCE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,12.50
MAPO TOFU - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,12.99
SHRIMP WITH TOFU - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
HUNAN TOFU - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.50
EGG TOFU MIXED MUSHROOMS - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
HOUSE SPECIAL TOFU - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,12.99
HOUSE SPECIAL FISH FILLET - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
CHILE SEA BASS FISH WITH BLACK BEAN - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,15.99
CHILE SEA BASS FISH PICKLED VEGETABLE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,15.99
CHILE SEA BASS WITH BROWN SAUCE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,15.99
FISH FILLET WITH SWEET & SOUR SAUCE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
FISH WITH VEGETABLE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
FISH FILLET WITH CORN - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
FISH WITH SEAWEED - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
FISH FILLET WITH BLACK BEAN - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
BLACK BEAN WITH CLAMS - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
CLAMS WITH GINGER & ONIONS - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
PUMPKIN SNOW BEAN & SHRIMP - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,14.99
KUNG PAO SHRIMP - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,14.99
SALT & PEPPER SHRIMP - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
SHRIMP WITH SCRAMBLED EGG - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
STIR-FRY SHRIMP - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,14.99
DEEP-FRIED PRAWN - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,14.99
SZECHUAN STYLE SHRIMP - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,14.99
FISH FILET IN CHILI OIL - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
THAI TEA - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,5.50
ICED LEMON TEA - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,4.50
SODA - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,3.50
