name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - LARGE,EL FORTIN,"STANTON, CA",,4.00
1. CLASSIC ITALIAN SUB - HALF,EL FORTIN,"STANTON, CA",,7.50
1. CLASSIC ITALIAN SUB - WHOLE,EL FORTIN,"STANTON, CA",,14.00
2. TURKEY & CHEDDAR CHEESE SANDWICH - HALF,EL FORTIN,"STANTON, CA",,7.50
2. TURKEY & CHEDDAR CHEESE SANDWICH - WHOLE,EL FORTIN,"STANTON, CA",,14.00
3. HAM & AMERICAN CHEESE SANDWICH - HALF,EL FORTIN,"STANTON, CA",,7.50
3. HAM & AMERICAN CHEESE SANDWICH - WHOLE,EL FORTIN,"STANTON, CA",,14.00
4. TURKEY & SWISS CHEESE SANDWICH - HALF,EL FORTIN,"STANTON, CA",,7.50
4. TURKEY & SWISS CHEESE SANDWICH - WHOLE,EL FORTIN,"STANTON, CA",,14.00
5. HAM & SWISS CHEESE SANDWICH - HALF,EL FORTIN,"STANTON, CA",,7.50
5. HAM & SWISS CHEESE SANDWICH - WHOLE,EL FORTIN,"STANTON, CA",,14.00
6. ROAST BEEF & CHEDDAR CHEESE SANDWICH - HALF,EL FORTIN,"STANTON, CA",,7.50
6. ROAST BEEF & CHEDDAR CHEESE SANDWICH - WHOLE,EL FORTIN,"STANTON, CA",,14.00
"7. ROAST BEEF, TURKEY & SWISS CHEESE SANDWICH - HALF",EL FORTIN,"STANTON, CA",,7.50
"7. ROAST BEEF, TURKEY & SWISS CHEESE SANDWICH - WHOLE",EL FORTIN,"STANTON, CA",,14.00
"8. HAM, CAPICOLA & PROVOLONE CHEESE SANDWICH - HALF",EL FORTIN,"STANTON, CA",,7.50
"8. HAM, CAPICOLA & PROVOLONE CHEESE SANDWICH - WHOLE",EL FORTIN,"STANTON, CA",,14.00
9. ROAST BEEF & CHEDDAR WITH CARAMELIZED ONIONS SANDWICH - HALF,EL FORTIN,"STANTON, CA",,7.50
9. ROAST BEEF & CHEDDAR WITH CARAMELIZED ONIONS SANDWICH - WHOLE,EL FORTIN,"STANTON, CA",,14.00
10. TURKEY & COLESLAW SANDWICH - HALF,EL FORTIN,"STANTON, CA",,7.50
10. TURKEY & COLESLAW SANDWICH - WHOLE,EL FORTIN,"STANTON, CA",,14.00
"10. TURKEY & COLESLAW SANDWICH - WHITE, WHEAT, RYE, KAISER",EL FORTIN,"STANTON, CA",,6.00
11. TURKEY & HAM WITH PEPPER JACK CHEESE SANDWICH - HALF,EL FORTIN,"STANTON, CA",,7.50
11. TURKEY & HAM WITH PEPPER JACK CHEESE SANDWICH - WHOLE,EL FORTIN,"STANTON, CA",,14.00
"11. TURKEY & HAM WITH PEPPER JACK CHEESE SANDWICH - RYE, WHITE, WHEAT OR KAISER",EL FORTIN,"STANTON, CA",,6.00
12. BOLOGNA & SALAMI WITH PROVOLONE SANDWICH - HALF,EL FORTIN,"STANTON, CA",,7.50
12. BOLOGNA & SALAMI WITH PROVOLONE SANDWICH - WHOLE,EL FORTIN,"STANTON, CA",,14.00
13. BOLOGNA & PROVOLONE CHEESE SANDWICH - HALF,EL FORTIN,"STANTON, CA",,7.50
13. BOLOGNA & PROVOLONE CHEESE SANDWICH - WHOLE,EL FORTIN,"STANTON, CA",,14.00
14. PASTRAMI & COLESLAW WITH SWISS CHEESE SANDWICH - HALF,EL FORTIN,"STANTON, CA",,7.50
14. PASTRAMI & COLESLAW WITH SWISS CHEESE SANDWICH - WHOLE,EL FORTIN,"STANTON, CA",,14.00
15. PASTRAMI & TURKEY WITH SWISS CHEESE SANDWICH - HALF,EL FORTIN,"STANTON, CA",,7.50
15. PASTRAMI & TURKEY WITH SWISS CHEESE SANDWICH - WHOLE,EL FORTIN,"STANTON, CA",,14.00
16. HOMEMADE CHICKEN SALAD - HALF,EL FORTIN,"STANTON, CA",,7.50
16. HOMEMADE CHICKEN SALAD - WHOLE,EL FORTIN,"STANTON, CA",,14.00
17. HOMEMADE TUNA SALAD SANDWICH - HALF,EL FORTIN,"STANTON, CA",,7.50
17. HOMEMADE TUNA SALAD SANDWICH - WHOLE,EL FORTIN,"STANTON, CA",,14.00
18. HOMEMADE EGG SALAD SANDWICH - HALF,EL FORTIN,"STANTON, CA",,7.50
18. HOMEMADE EGG SALAD SANDWICH - WHOLE,EL FORTIN,"STANTON, CA",,14.00
19. TURKEY CLUB SANDWICH - REGULAR,EL FORTIN,"STANTON, CA",,7.50
SLOPPY JOE - REGULAR,EL FORTIN,"STANTON, CA",,9.00
20. PROSCIUTTO & CAPICOLA WITH PROVOLONE CHEESE SUB - HALF,EL FORTIN,"STANTON, CA",,8.50
20. PROSCIUTTO & CAPICOLA WITH PROVOLONE CHEESE SUB - WHOLE,EL FORTIN,"STANTON, CA",,16.00
21. PROSCIUTTO WITH FRESH MOZZARELLA & PESTO SPREAD SUB - HALF,EL FORTIN,"STANTON, CA",,8.50
21. PROSCIUTTO WITH FRESH MOZZARELLA & PESTO SPREAD SUB - WHOLE,EL FORTIN,"STANTON, CA",,16.00
"22. PROSCIUTTO, BOLOGNA, HAM WITH FRESH MOZZARELLA & PESTO SPREAD SUB - HALF",EL FORTIN,"STANTON, CA",,8.50
"22. PROSCIUTTO, BOLOGNA, HAM WITH FRESH MOZZARELLA & PESTO SPREAD SUB - WHOLE",EL FORTIN,"STANTON, CA",,16.00
"23. PEPPERONI, SALAMI, PROSCIUTTO WITH FRESH MOZZARELLA & BALSAMIC VINAIGRETTE SUB - HALF",EL FORTIN,"STANTON, CA",,8.50
"23. PEPPERONI, SALAMI, PROSCIUTTO WITH FRESH MOZZARELLA & BALSAMIC VINAIGRETTE SUB - WHOLE",EL FORTIN,"STANTON, CA",,16.00
24. HOT SOPPRESSATA WITH FRESH MOZZARELLA SUB - HALF,EL FORTIN,"STANTON, CA",,8.00
24. HOT SOPPRESSATA WITH FRESH MOZZARELLA SUB - WHOLE,EL FORTIN,"STANTON, CA",,15.00
25. SWEET SOPPRESSATA WITH FRESH MOZZARELLA SUB - HALF,EL FORTIN,"STANTON, CA",,8.00
25. SWEET SOPPRESSATA WITH FRESH MOZZARELLA SUB - WHOLE,EL FORTIN,"STANTON, CA",,15.00
"26. SALAMI, SOPPRESSATA WITH FRESH MOZZARELLA SUB - HALF",EL FORTIN,"STANTON, CA",,8.00
"26. SALAMI, SOPPRESSATA WITH FRESH MOZZARELLA SUB - WHOLE",EL FORTIN,"STANTON, CA",,15.00
27. HOT PASTRAMI WITH SWISS CHEESE & COLESLAW SUB - HALF,EL FORTIN,"STANTON, CA",,8.50
27. HOT PASTRAMI WITH SWISS CHEESE & COLESLAW SUB - WHOLE,EL FORTIN,"STANTON, CA",,16.00
"28. CAPICOLA, SALAMI, PROVOLONE & BANANA PEPPERS WRAP - REGULAR",EL FORTIN,"STANTON, CA",,8.00
"29. ROAST BEEF, CHEDDAR CHEESE WITH HORSERADISH MAYO WRAP - REGULAR",EL FORTIN,"STANTON, CA",,8.00
30. TURKEY & YOUR CHOICE OF CHEESE WRAP - REGULAR,EL FORTIN,"STANTON, CA",,8.00
31. ROAST BEEF & TURKEY WITH SWISS CHEESE WRAP - REGULAR,EL FORTIN,"STANTON, CA",,8.00
32. PROSCIUTTO & SALAMI WITH FRESH MOZZARELLA & BALSAMIC DRESSING WRAP - REGULAR,EL FORTIN,"STANTON, CA",,8.00
33. HOMEMADE TUNA WRAP - REGULAR,EL FORTIN,"STANTON, CA",,8.00
34. HOMEMADE CHICKEN SALAD WRAP - REGULAR,EL FORTIN,"STANTON, CA",,8.00
35. HOMEMADE EGG SALAD WRAP - REGULAR,EL FORTIN,"STANTON, CA",,8.00
"36. CAPICOLA, SALAMI, PEPPERONI WITH PESTO MAYO PANINI - REGULAR",EL FORTIN,"STANTON, CA",,9.00
37. PROSCIUTTO & CAPICOLA WITH FRESH MOZZARELLA & ROASTED PEPPERS PANINI - REGULAR,EL FORTIN,"STANTON, CA",,9.00
"38. TURKEY, SWISS & COLESLAW PANINI - REGULAR",EL FORTIN,"STANTON, CA",,9.00
"39. TURKEY & ROAST BEEF, COLESLAW WITH CHEDDAR CHEESE PANINI - REGULAR",EL FORTIN,"STANTON, CA",,9.00
"40. ROAST BEEF, CARAMELIZED ONIONS & CHEDDAR CHEESE PANINI - REGULAR",EL FORTIN,"STANTON, CA",,9.00
41. HAM & SWISS WITH HONEY MUSTARD PANINI - REGULAR,EL FORTIN,"STANTON, CA",,9.00
42. TURKEY & PEPPER JACK CHEESE WITH CHIPOTLE MAYO PANINI - REGULAR,EL FORTIN,"STANTON, CA",,9.00
43. BLT PANINI - REGULAR,EL FORTIN,"STANTON, CA",,9.00
"44. BUFFALO CHICKEN, COLESLAW, BACON WITH RANCH DRESSING PANINI - REGULAR",EL FORTIN,"STANTON, CA",,9.00
45. COUSINS SPECIAL PANINI - REGULAR,EL FORTIN,"STANTON, CA",,9.00
CHEF SALAD - REGULAR,EL FORTIN,"STANTON, CA",,7.50
GARDEN SALAD - REGULAR,EL FORTIN,"STANTON, CA",,4.50
ITALIAN SALAD - REGULAR,EL FORTIN,"STANTON, CA",,7.50
CAESAR SALAD - REGULAR,EL FORTIN,"STANTON, CA",,5.50
COLESLAW - 8 OZ.,EL FORTIN,"STANTON, CA",,2.00
COLESLAW - 16 OZ.,EL FORTIN,"STANTON, CA",,4.00
CUCUMBER SALAD - 8 OZ,EL FORTIN,"STANTON, CA",,2.00
CUCUMBER SALAD - 16 OZ,EL FORTIN,"STANTON, CA",,3.50
POTATO SALAD - 8 OZ,EL FORTIN,"STANTON, CA",,2.00
POTATO SALAD - 16 OZ,EL FORTIN,"STANTON, CA",,4.00
MACARONI SALAD - 8 OZ,EL FORTIN,"STANTON, CA",,2.00
MACARONI SALAD - 16 OZ,EL FORTIN,"STANTON, CA",,4.00
ANTIPASTO SALAD - REGULAR,EL FORTIN,"STANTON, CA",,3.00
