name,restaurant_name,identifier,calories,price_usd
HELEN SPECIAL - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,11.49
STEVE SPECIAL - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,11.49
CALAMARI STEAK - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,10.98
CHOW MEIN - SHRIMP - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,10.49
CHOW MEIN - CHICKEN - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,10.49
CHOW MEIN - COMBO - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,11.98
TERIYAKI CHICKEN PLATE - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,11.98
TANI SPECIAL - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,7.98
GRILLED FISH TACO PLATE - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,9.98
* FRIED FISH TACO PLATE - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,9.98
* FRIED SHRIMP TACO PLATE - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,10.98
GRILLED SHRIMP TACO PLATE - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,11.49
FRIED CHICKEN TACO PLATE - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,9.98
COMBO TACO PLATE - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,11.49
TERIYAKI CHICKEN SALAD - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,10.98
TERIYAKI CHICKEN BOWL - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,9.98
* MEXICAN-STYLE SHRIMP COCKTAIL - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,11.98
MEXICAN-STYLE SEAFOOD COCKTAIL - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,11.69
TUNA SALAD - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,9.59
SHRIMP SALAD - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,10.98
SEAFOOD SALAD - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,10.49
REGULAR SHRIMP COCKTAIL - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,10.59
MEXICAN-STYLE KRAB COCKTAIL - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,10.98
GRILLED SALMON SALAD - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,10.98
* GRILLED SALMON BOWL - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,10.98
RED CLAM CHOWDER - CUP 8OZ,OTANI'S SEAFOOD,"OXNARD, CA",,3.98
RED CLAM CHOWDER - SMALL 12OZ,OTANI'S SEAFOOD,"OXNARD, CA",,5.59
RED CLAM CHOWDER - MEDIUM 16OZ,OTANI'S SEAFOOD,"OXNARD, CA",,6.98
RED CLAM CHOWDER - LARGE 24OZ,OTANI'S SEAFOOD,"OXNARD, CA",,9.49
BROILED RED SNAPPER SANDWICH - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,9.98
FRIED RED SNAPPER SANDWICH - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,9.98
TUNA SALAD SANDWICH - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,7.98
TERIYAKI BURGER - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,7.98
TERIYAKI CHEESEBURGER - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,8.59
DOUBLE CHEESEBURGER - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,9.98
TERIYAKI CHICKEN SANDWICH - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,9.98
*TUNA MELT SANDWICH - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,8.59
1/2 CHARBROILED SNAPPER - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,8.59
OCTODOG & FRIES - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,5.59
FISH BITES & FRIES - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,8.59
NINO - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,7.49
CHICKEN BITES & FRIES - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,8.59
1/2 TERIYAKI CHICKEN BOWL - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,7.98
* 1/2 CHARBROILED SALMON - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,9.79
12 PC FISH - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,25.98
20 PC FISH - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,39.98
6 PC FISH & 6 PC SHRIMP - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,32.98
*12 PC RED SNAPPER - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,28.98
12 PC SHRIMP - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,29.98
20 PC SHRIMP - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,47.98
* TEMPURA VEGETABLES - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,4.98
SIDE OF RICE - SMALL 12OZ,OTANI'S SEAFOOD,"OXNARD, CA",,3.59
SIDE OF RICE - LARGE 24OZ,OTANI'S SEAFOOD,"OXNARD, CA",,5.98
SIDE OF RICE - CUP 8OZ,OTANI'S SEAFOOD,"OXNARD, CA",,2.49
SIDE OF SALAD - SMALL - 12OZ,OTANI'S SEAFOOD,"OXNARD, CA",,4.98
SIDE OF SALAD - LARGE - 24OZ,OTANI'S SEAFOOD,"OXNARD, CA",,7.59
SIDE OF FRIES - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,3.98
SIDE OF CLAM STRIPS - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,7.98
STEAMED VEGGIES - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,5.98
CUP OF DASHI SAUCE - 6 OZ.,OTANI'S SEAFOOD,"OXNARD, CA",,3.00
CUP OF DASHI SAUCE - 12 OZ,OTANI'S SEAFOOD,"OXNARD, CA",,6.00
CUP OF TARTAR - 6 OZ.,OTANI'S SEAFOOD,"OXNARD, CA",,1.50
EXTRA TERIYAKI SAUCE - 2 OZ.,OTANI'S SEAFOOD,"OXNARD, CA",,0.25
SIDE OF CALAMARI - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,8.98
CLAMS AND FRIES - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,7.49
*1 PIECE OF FISH - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,2.39
1 PIECE OF SHRIMP - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,2.49
1 CHARBROILED SHRIMP - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,2.79
GRILLED FISH TACO - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,4.29
FRIED FISH TACO - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,4.29
GRILLED SHRIMP TACO - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,4.98
FRIED SHRIMP TACO - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,4.69
FRIED CHICKEN TACO - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,4.29
1 PIECE OF CHICKEN - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,3.59
1 PIECE RED SNAPPER - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,2.79
1 PIECE SF SHRIMP - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,2.59
**RICE CANDY - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,1.89
VANILLA ICE CREAM - 1 SCOOP,OTANI'S SEAFOOD,"OXNARD, CA",,1.89
VANILLA ICE CREAM - 2 SCOOPS,OTANI'S SEAFOOD,"OXNARD, CA",,3.75
ROOT BEER FLOAT - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,3.98
STRAWBERRY ICE CREAM - 1 SCOOP,OTANI'S SEAFOOD,"OXNARD, CA",,1.89
STRAWBERRY ICE CREAM - 2 SCOOPS,OTANI'S SEAFOOD,"OXNARD, CA",,3.75
ICE CREAM SUNDAE - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,4.79
GREEN TEA ICE CREAM - 1 SCOOP,OTANI'S SEAFOOD,"OXNARD, CA",,1.89
GREEN TEA ICE CREAM - 2 SCOOPS,OTANI'S SEAFOOD,"OXNARD, CA",,3.75
ICE CREAM FLOAT - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,3.98
FLAVORED ICE - MINI (6OZ),OTANI'S SEAFOOD,"OXNARD, CA",,0.98
FLAVORED ICE - REGULAR (12OZ),OTANI'S SEAFOOD,"OXNARD, CA",,1.98
FLAVORED ICE - LARGE (16OZ),OTANI'S SEAFOOD,"OXNARD, CA",,2.59
CHOCOLATE ICE CREAM - 1 SCOOP,OTANI'S SEAFOOD,"OXNARD, CA",,1.89
CHOCOLATE ICE CREAM - 2 SCOOPS,OTANI'S SEAFOOD,"OXNARD, CA",,3.75
POCKY - STRAWBERRY - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,2.69
COOKIES N CREAM ICE CREAM - 1 SCOOP,OTANI'S SEAFOOD,"OXNARD, CA",,1.89
COOKIES N CREAM ICE CREAM - 2 SCOOPS,OTANI'S SEAFOOD,"OXNARD, CA",,3.75
FOUNTAIN DRINK - REGULAR (16OZ),OTANI'S SEAFOOD,"OXNARD, CA",,1.98
FOUNTAIN DRINK - JUMBO (32OZ),OTANI'S SEAFOOD,"OXNARD, CA",,2.98
BOTTLED WATER - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,1.98
IZZE SPARKLING JUICE - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,1.89
HOT CHOCOLATE - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,1.50
FISH AND VEGETABLES - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,34.98
VEGETABLE PLATTER - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,24.98
"FISH, CALAMARI AND CLAMS - REGULAR",OTANI'S SEAFOOD,"OXNARD, CA",,69.98
"FISH, SHRIMP AND VEGETABLES - REGULAR",OTANI'S SEAFOOD,"OXNARD, CA",,64.98
"FISH, SHRIMP AND CLAMS - REGULAR",OTANI'S SEAFOOD,"OXNARD, CA",,69.98
"FISH, SHRIMP AND CALAMARI - REGULAR",OTANI'S SEAFOOD,"OXNARD, CA",,69.98
"FISH, SHRIMP, CALAMARI AND CLAMS - REGULAR",OTANI'S SEAFOOD,"OXNARD, CA",,75.98
SEAFOOD SALAD - PLATTER - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,29.98
SHRIMP SALAD - PLATTER - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,32.98
10 CHARBROILED FISH TACOS - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,34.98
10 FRIED FISH TACOS - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,34.98
CHICKEN CHOW MEIN - PLATTER - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,29.98
SHRIMP CHOW MEIN - PLATTER - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,29.98
TERIYAKI CHICKEN BOWL - PLATTER - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,29.98
10 FRIED SHRIMP TACOS - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,39.98
TERIYAKI CHICKEN SALAD - PLATTER - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,29.98
$10.00 GIFT CERTIFICATE - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,10.00
$20.00 GIFT CERTIFICATE - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,20.00
$25.00 GIFT CERTIFICATE - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,25.00
$50.00 GIFT CERTIFICATE - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,50.00
5LB BAG OF RICE - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,6.98
PICO PICA - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,2.98
SHRIMP CLEANER - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,4.59
SHRIMP CHIPS - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,1.00
OTANI'S T-SHIRT - SMALL,OTANI'S SEAFOOD,"OXNARD, CA",,15.00
OTANI'S T-SHIRT - MEDIUM,OTANI'S SEAFOOD,"OXNARD, CA",,15.00
OTANI'S T-SHIRT - LARGE,OTANI'S SEAFOOD,"OXNARD, CA",,15.00
OTANI'S T-SHIRT - XL,OTANI'S SEAFOOD,"OXNARD, CA",,15.00
OTANI'S T-SHIRT - 2XL,OTANI'S SEAFOOD,"OXNARD, CA",,17.00
OTANI'S T-SHIRT - 3XL,OTANI'S SEAFOOD,"OXNARD, CA",,17.00
OTANI'S HOODIE - SMALL,OTANI'S SEAFOOD,"OXNARD, CA",,25.00
OTANI'S HOODIE - MEDIUM,OTANI'S SEAFOOD,"OXNARD, CA",,25.00
OTANI'S HOODIE - LARGE,OTANI'S SEAFOOD,"OXNARD, CA",,25.00
OTANI'S SWEATSHIRT - SMALL,OTANI'S SEAFOOD,"OXNARD, CA",,20.00
OTANI'S SWEATSHIRT - MEDIUM,OTANI'S SEAFOOD,"OXNARD, CA",,20.00
OTANI'S SWEATSHIRT - LARGE,OTANI'S SEAFOOD,"OXNARD, CA",,20.00
OTANI'S SWEATSHIRT - XL,OTANI'S SEAFOOD,"OXNARD, CA",,20.00
OTANI'S SWEATSHIRT - 2XL,OTANI'S SEAFOOD,"OXNARD, CA",,22.00
