name,restaurant_name,identifier,calories,price_usd
CHOOSE THREE ITEMS - THREE ITEMS,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,23.95
HOT DOG KIDS - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,6.95
GRILLED CHEESE KIDS - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,6.95
MAC 'N' CHEESE KIDS - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,7.95
CLAM CAKES KIDS - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,8.95
HAMBURGER KIDS - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,8.95
KIDS CHEESEBURGER - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,9.50
CLAM STRIPS KIDS - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,9.95
FISH 'N' CHIPS KIDS - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,10.95
CHICKEN TENDERS KIDS - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,9.95
