name,restaurant_name,identifier,calories,price_usd
LUNCH | THE MEDITERRANEAN CHICKEN SALAD - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,12.00
PASTA FAGIOLI SOUP - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,7.00
CHEESE PIZZA | 10 INCH  PERSONAL - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,11.00
CHEESE PIZZA | 12 INCH  SMALL - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,14.00
CHEESE PIZZA | 14 INCH  MEDIUM - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,16.00
CHEESE PIZZA | 16 INCH  LARGE - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,18.00
ROASTED VEGETABLE PIZZA - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,15.00
ROASTED VEGETABLE PIZZA - SMALL,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,18.00
ROASTED VEGETABLE PIZZA - MEDIUM,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,20.00
ROASTED VEGETABLE PIZZA - LARGE,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,22.00
MARGHERITA PIZZA - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,15.00
MARGHERITA PIZZA - SMALL,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,18.00
MARGHERITA PIZZA - MEDIUM,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,20.00
MARGHERITA PIZZA - LARGE,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,22.00
MOLTE CARNE PIZZA - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,16.00
MOLTE CARNE PIZZA - SMALL,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,18.00
MOLTE CARNE PIZZA - MEDIUM,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,20.00
MOLTE CARNE PIZZA - LARGE,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,22.00
HOUSE SPECIAL PIZZA - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,16.00
HOUSE SPECIAL PIZZA - SMALL,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,18.00
HOUSE SPECIAL PIZZA - MEDIUM,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,20.00
HOUSE SPECIAL PIZZA - LARGE,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,22.00
MUSHROOM & GOAT CHEESE PIZZA - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,15.00
MUSHROOM & GOAT CHEESE PIZZA - SMALL,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,18.00
MUSHROOM & GOAT CHEESE PIZZA - MEDIUM,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,19.00
MUSHROOM & GOAT CHEESE PIZZA - LARGE,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,21.00
"PROSCIUTTO, FRESH MOZZARELLA & PESTO PIZZA - REGULAR",PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,16.00
"PROSCIUTTO, FRESH MOZZARELLA & PESTO PIZZA - SMALL",PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,18.00
"PROSCIUTTO, FRESH MOZZARELLA & PESTO PIZZA - MEDIUM",PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,20.00
"PROSCIUTTO, FRESH MOZZARELLA & PESTO PIZZA - LARGE",PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,22.00
HAWAIIAN PIZZA - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,14.00
HAWAIIAN PIZZA - SMALL,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,17.00
HAWAIIAN PIZZA - MEDIUM,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,19.00
HAWAIIAN PIZZA - LARGE,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,21.00
THE ANGRY HAWAIIAN PIZZA - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,16.00
THE ANGRY HAWAIIAN PIZZA - SMALL,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,19.00
THE ANGRY HAWAIIAN PIZZA - MEDIUM,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,21.00
THE ANGRY HAWAIIAN PIZZA - LARGE,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,22.00
CANNOLI - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,7.00
CHOCOLATE MOUSSE CAKE - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,7.00
TIRAMISU - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,7.00
CHEESECAKE - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,7.00
COKE - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,3.00
DIET COKE - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,3.00
SPRITE - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,3.00
SAN PELEGRINO - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,6.00
LEMONADE - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,3.00
DR. PEPPER - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,3.00
SWEET TEA - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,3.00
UNSWEET TEA - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,3.00
MIXED GREENS - HALF PAN (5-7 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,20.00
MIXED GREENS - FULL PAN (10-12 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,30.00
GARLIC KNOTS - HALF PAN (5-7 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,15.00
GARLIC KNOTS - FULL PAN (10-12 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,25.00
CAPRESE - HALF PAN (5-7 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,30.00
CAPRESE - FULL PAN (10-12 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,50.00
CAESAR SALAD - HALF PAN (5-7 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,20.00
CAESAR SALAD - FULL PAN (10-12 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,40.00
PAOLO'S FAVORITE - HALF PAN (5-7 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,30.00
PAOLO'S FAVORITE - FULL PAN (10-12 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,50.00
GREEK SALAD - HALF PAN (5-7 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,25.00
GREEK SALAD - FULL PAN (10-12 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,45.00
BAKED ZITI - HALF PAN (5-7 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,30.00
BAKED ZITI - FULL PAN (10-12 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,50.00
PASTA PRIMAVERA - HALF PAN (5-7 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,40.00
PASTA PRIMAVERA - FULL PAN (10-12 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,70.00
PASTA PUTTANESCA - HALF PAN (5-7 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,45.00
PASTA PUTTANESCA - FULL PAN (10-12 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,70.00
PASTA MEATBALLS - HALF PAN (5-7 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,30.00
PASTA MEATBALLS - FULL PAN (10-12 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,50.00
BAKED MANICOTTI - HALF PAN (5-7 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,30.00
BAKED MANICOTTI - FULL PAN (10-12 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,50.00
CHICKEN PICCATA - HALF PAN (5-7 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,45.00
CHICKEN PICCATA - FULL PAN (10-12 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,75.00
CHICKEN CACCIATORE - HALF PAN (5-7 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,40.00
CHICKEN CACCIATORE - FULL PAN (10-12 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,70.00
CHICKEN MARSALA - HALF PAN (5-7 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,45.00
CHICKEN MARSALA - FULL PAN (10-12 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,75.00
"ITALIAN SAUSAGE, PEPPERS & ONIONS - HALF PAN (5-7 PEOPLE)",PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,40.00
"ITALIAN SAUSAGE, PEPPERS & ONIONS - FULL PAN (10-12 PEOPLE)",PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,70.00
EGGPLANT PARMIGIANA - HALF PAN (5-7 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,35.00
EGGPLANT PARMIGIANA - FULL PAN (10-12 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,60.00
SHRIMP SCAMPI - HALF PAN (5-7 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,50.00
SHRIMP SCAMPI - FULL PAN (10-12 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,90.00
PASTA BOLOGNESE - HALF PAN (5-7 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,30.00
PASTA BOLOGNESE - FULL PAN (10-12 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,50.00
PASTA ARRABBIATA - HALF PAN (5-7 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,45.00
PASTA ARRABBIATA - FULL PAN (10-12 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,75.00
FETTUCCINE ALFREDO - HALF PAN (5-7 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,40.00
FETTUCCINE ALFREDO - FULL PAN (10-12 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,70.00
LASAGNA - HALF PAN (5-7 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,40.00
LASAGNA - FULL PAN (10-12 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,70.00
PENNE ALLA VODKA - HALF PAN (5-7 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,35.00
PENNE ALLA VODKA - FULL PAN (10-12 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,65.00
CHEESE RAVIOLI - HALF PAN (5-7 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,30.00
CHEESE RAVIOLI - FULL PAN (10-12 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,60.00
NY STYLE CHEESECAKE - HALF PAN (5-7 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,30.00
NY STYLE CHEESECAKE - FULL PAN (10-12 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,50.00
CHOCOLATE CAKE - HALF PAN (5-7 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,30.00
CHOCOLATE CAKE - FULL PAN (10-12 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,50.00
TIRAMISU - HALF PAN (5-7 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,30.00
TIRAMISU - FULL PAN (10-12 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,50.00
MINI CANNOLI - HALF PAN (5-7 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,30.00
MINI CANNOLI - FULL PAN (10-12 PEOPLE),PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,50.00
