name,restaurant_name,identifier,calories,price_usd
CALIFORNIA CHEESESTEAK SANDWICH - WHOLE,MY CAFE,"NEWARK, CA",,11.99
CALIFORNIA CHICKEN CHEESESTEAK SANDWICH - WHOLE,MY CAFE,"NEWARK, CA",,11.99
CHICKEN BROCCOLI RABE SANDWICH - WHOLE,MY CAFE,"NEWARK, CA",,12.99
CHICKEN CHEESESTEAK SANDWICH - WHOLE,MY CAFE,"NEWARK, CA",,11.99
CHICKEN CUTLET SANDWICH - WHOLE,MY CAFE,"NEWARK, CA",,11.99
CHICKEN PARMIGIANA SANDWICH - WHOLE,MY CAFE,"NEWARK, CA",,11.99
CHICKEN VODKA PARM - WHOLE,MY CAFE,"NEWARK, CA",,12.99
EGGPLANT PARMIGIANA SANDWICH - WHOLE,MY CAFE,"NEWARK, CA",,11.99
GRILLED CHICKEN SANDWICH - WHOLE,MY CAFE,"NEWARK, CA",,11.99
IL FORNO CHEESE STEAK SANDWICH - WHOLE,MY CAFE,"NEWARK, CA",,12.99
ITALIAN GRILLED CHICKEN SANDWICH - WHOLE,MY CAFE,"NEWARK, CA",,12.99
MEATBALL PARMIGIANA SANDWICH - WHOLE,MY CAFE,"NEWARK, CA",,11.99
NEW!!  CHICKEN CORDON BLUE - WHOLE,MY CAFE,"NEWARK, CA",,11.99
NEW!! CHICKEN BACON RANCH - WHOLE,MY CAFE,"NEWARK, CA",,11.99
SAUSAGE PARMIGIANA SANDWICH - WHOLE,MY CAFE,"NEWARK, CA",,11.99
SAUSAGE WITH BROCCOLI RABE SANDWICH - WHOLE,MY CAFE,"NEWARK, CA",,11.99
SHRIMP PARMIGIANA SANDWICH - WHOLE,MY CAFE,"NEWARK, CA",,14.99
VEAL PARMIGIANA SANDWICH - WHOLE,MY CAFE,"NEWARK, CA",,14.99
SAUSAGE & PEPPERS SANDWICH - WHOLE,MY CAFE,"NEWARK, CA",,11.99
CHEESE STROMBOLI - REGULAR,MY CAFE,"NEWARK, CA",,11.99
ALL MEAT STROMBOLI - REGULAR,MY CAFE,"NEWARK, CA",,14.99
ALL VEGGIE STROMBOLI - REGULAR,MY CAFE,"NEWARK, CA",,14.99
CHEESE CALZONE - REGULAR,MY CAFE,"NEWARK, CA",,11.99
ALL MEAT CALZONE - REGULAR,MY CAFE,"NEWARK, CA",,14.99
ALL VEGGIE CALZONE - REGULAR,MY CAFE,"NEWARK, CA",,14.99
CHICKEN & BROCCOLI CALZONE - REGULAR,MY CAFE,"NEWARK, CA",,14.99
CHICKEN & BROCCOLI STROMBOLI - REGULAR,MY CAFE,"NEWARK, CA",,14.99
THE WORKS CALZONE - REGULAR,MY CAFE,"NEWARK, CA",,14.99
THE WORKS STROMBOLI - REGULAR,MY CAFE,"NEWARK, CA",,14.99
CHICKEN TOMATO PESTO CALZONE - REGULAR,MY CAFE,"NEWARK, CA",,14.99
CHICKEN TOMATO PESTO STROMBOLI - REGULAR,MY CAFE,"NEWARK, CA",,14.99
CHICKEN BACON RANCH CALZONE - REGULAR,MY CAFE,"NEWARK, CA",,14.99
CHICKEN BACON RANCH STROMBOLI - REGULAR,MY CAFE,"NEWARK, CA",,14.99
CHEESE PIZZA | LARGE - REGULAR,MY CAFE,"NEWARK, CA",,14.99
CHEESE PIZZA | SICILIAN - REGULAR,MY CAFE,"NEWARK, CA",,18.99
CHEESE PIZZA | SMALL - REGULAR,MY CAFE,"NEWARK, CA",,11.99
CHEESE SLICE - REGULAR,MY CAFE,"NEWARK, CA",,2.75
SPECIALTY SLICE - REGULAR,MY CAFE,"NEWARK, CA",,3.95
CAULIFLOWER CRUST GF PIZZA (12”) - REGULAR,MY CAFE,"NEWARK, CA",,13.99
CAPRI PIZZA - SMALL,MY CAFE,"NEWARK, CA",,13.99
CAPRI PIZZA - LARGE,MY CAFE,"NEWARK, CA",,20.99
VERY VEGGIE PIZZA - SMALL,MY CAFE,"NEWARK, CA",,13.99
VERY VEGGIE PIZZA - LARGE,MY CAFE,"NEWARK, CA",,20.99
MARGHERITA PIZZA - SMALL,MY CAFE,"NEWARK, CA",,12.99
MARGHERITA PIZZA - LARGE,MY CAFE,"NEWARK, CA",,18.99
BUFFALO CHICKEN PIZZA - SMALL,MY CAFE,"NEWARK, CA",,13.99
BUFFALO CHICKEN PIZZA - LARGE,MY CAFE,"NEWARK, CA",,20.99
CHICKEN PARMIGIANA PIZZA - SMALL,MY CAFE,"NEWARK, CA",,13.99
CHICKEN PARMIGIANA PIZZA - LARGE,MY CAFE,"NEWARK, CA",,20.99
WHITE PIZZA PIE - SMALL,MY CAFE,"NEWARK, CA",,12.99
WHITE PIZZA PIE - LARGE,MY CAFE,"NEWARK, CA",,17.99
WHITE PIZZA PIE WITH SPINACH - SMALL,MY CAFE,"NEWARK, CA",,13.99
WHITE PIZZA PIE WITH SPINACH - LARGE,MY CAFE,"NEWARK, CA",,19.99
WHITE PIZZA PIE WITH BROCCOLI - SMALL,MY CAFE,"NEWARK, CA",,13.99
WHITE PIZZA PIE WITH BROCCOLI - LARGE,MY CAFE,"NEWARK, CA",,19.99
CHEESESTEAK PIZZA - SMALL,MY CAFE,"NEWARK, CA",,13.99
CHEESESTEAK PIZZA - LARGE,MY CAFE,"NEWARK, CA",,20.99
VODKA PIZZA - SMALL,MY CAFE,"NEWARK, CA",,13.99
VODKA PIZZA - LARGE,MY CAFE,"NEWARK, CA",,20.99
EGGPLANT PARMIGIANA WITH RICOTTA PIZZA - SMALL,MY CAFE,"NEWARK, CA",,13.99
EGGPLANT PARMIGIANA WITH RICOTTA PIZZA - LARGE,MY CAFE,"NEWARK, CA",,20.99
CHICKEN BACON RANCH PIZZA - SMALL,MY CAFE,"NEWARK, CA",,13.99
CHICKEN BACON RANCH PIZZA - LARGE,MY CAFE,"NEWARK, CA",,20.99
NEW!! CHICKEN MILANESE PIZZA - SMALL,MY CAFE,"NEWARK, CA",,14.99
NEW!! CHICKEN MILANESE PIZZA - LARGE,MY CAFE,"NEWARK, CA",,23.99
NEW!! CHICKEN PESTO PIZZA - SMALL,MY CAFE,"NEWARK, CA",,14.99
NEW!! CHICKEN PESTO PIZZA - LARGE,MY CAFE,"NEWARK, CA",,23.99
MEAT LOVERS PIZZA - SMALL,MY CAFE,"NEWARK, CA",,13.99
MEAT LOVERS PIZZA - LARGE,MY CAFE,"NEWARK, CA",,20.99
THE WORKS PIZZA - SMALL,MY CAFE,"NEWARK, CA",,13.99
THE WORKS PIZZA - LARGE,MY CAFE,"NEWARK, CA",,20.99
12 INCH  PROSCIUTTO CAULIFLOWER CRUST PIZZA - REGULAR,MY CAFE,"NEWARK, CA",,15.99
12 INCH  CAULIFLOWER PESTO CRUST PIZZA - REGULAR,MY CAFE,"NEWARK, CA",,15.99
12 INCH  MEDITERRANEAN CAULIFLOWER CRUST PIZZA - REGULAR,MY CAFE,"NEWARK, CA",,15.99
12 INCH  GARDEN CAULIFLOWER CRUST PIZZA - REGULAR,MY CAFE,"NEWARK, CA",,15.99
CAPRI SICILIAN PIZZA - REGULAR,MY CAFE,"NEWARK, CA",,23.99
VERY VEGGIE SICILIAN PIZZA - REGULAR,MY CAFE,"NEWARK, CA",,23.99
NEW! DRUNKEN GRANDMA PIZZA–SQUARE - REGULAR,MY CAFE,"NEWARK, CA",,23.99
NEW! CHICKEN MILANESE PIZZA - REGULAR,MY CAFE,"NEWARK, CA",,25.99
GRANDPA SICILIAN PIZZA - REGULAR,MY CAFE,"NEWARK, CA",,22.99
NEW!!  CHICKEN PESTO SICILIAN PIZZA - REGULAR,MY CAFE,"NEWARK, CA",,25.99
MEAT LOVERS SICILIAN PIZZA - REGULAR,MY CAFE,"NEWARK, CA",,23.99
THE WORKS SICILIAN PIZZA - REGULAR,MY CAFE,"NEWARK, CA",,23.99
CHEESESTEAK SICILIAN PIZZA - REGULAR,MY CAFE,"NEWARK, CA",,23.99
VODKA SICILIAN PIZZA - REGULAR,MY CAFE,"NEWARK, CA",,23.99
EGGPLANT PARM W/ RICOTTA SICILIAN PIZZA - REGULAR,MY CAFE,"NEWARK, CA",,23.99
GRANDMA PIZZA–SQUARE SICILIAN PIZZA - REGULAR,MY CAFE,"NEWARK, CA",,22.99
PENNE VODKA - REGULAR,MY CAFE,"NEWARK, CA",,15.99
FETTUCCINI CARBONARA - REGULAR,MY CAFE,"NEWARK, CA",,15.99
RIGATONI BOLOGNESE - REGULAR,MY CAFE,"NEWARK, CA",,15.99
PENNE IL FORNO - REGULAR,MY CAFE,"NEWARK, CA",,15.99
ANGEL HAIR PUGLIESE - REGULAR,MY CAFE,"NEWARK, CA",,14.99
CAVATELLI WITH BROCCOLI & SAUSAGE - REGULAR,MY CAFE,"NEWARK, CA",,17.99
RIGATONI MARIE MONTI - REGULAR,MY CAFE,"NEWARK, CA",,18.99
BAKED TORTELLINI - REGULAR,MY CAFE,"NEWARK, CA",,15.99
PASTA WITH MEATBALLS - REGULAR,MY CAFE,"NEWARK, CA",,14.99
FETTUCCINI ALFREDO - REGULAR,MY CAFE,"NEWARK, CA",,15.99
LINGUINI WITH CLAMS - REGULAR,MY CAFE,"NEWARK, CA",,15.99
LOBSTER RAVIOLI IN VODKA SAUCE - REGULAR,MY CAFE,"NEWARK, CA",,17.99
HOMEMADE MANICOTTI - REGULAR,MY CAFE,"NEWARK, CA",,14.99
HOMEMADE MEAT LASAGNA - REGULAR,MY CAFE,"NEWARK, CA",,15.99
BAKED CHEESE RAVIOLI - REGULAR,MY CAFE,"NEWARK, CA",,14.99
BAKED ZITI - REGULAR,MY CAFE,"NEWARK, CA",,14.99
BAKED MAC & CHEESE - REGULAR,MY CAFE,"NEWARK, CA",,14.99
ANGEL HAIR PUGLIESE - REGULAR,MY CAFE,"NEWARK, CA",,12.99
BAKED TORTELLINI - REGULAR,MY CAFE,"NEWARK, CA",,12.99
FETTUCCINI ALFREDO - REGULAR,MY CAFE,"NEWARK, CA",,12.99
FETTUCCINI CARBONARA - REGULAR,MY CAFE,"NEWARK, CA",,12.99
PASTA WITH MEATBALLS - REGULAR,MY CAFE,"NEWARK, CA",,12.99
PENNE IL FORNO - REGULAR,MY CAFE,"NEWARK, CA",,12.99
PENNE VODKA - REGULAR,MY CAFE,"NEWARK, CA",,12.99
RIGATONI BOLOGNESE - REGULAR,MY CAFE,"NEWARK, CA",,12.99
RIGATONI MARIE MONTI - REGULAR,MY CAFE,"NEWARK, CA",,13.99
CHICKEN PARMIGIANA - REGULAR,MY CAFE,"NEWARK, CA",,17.99
CHICKEN FRANCESE - REGULAR,MY CAFE,"NEWARK, CA",,17.99
CHICKEN MARSALA - REGULAR,MY CAFE,"NEWARK, CA",,17.99
CHICKEN PICATTA - REGULAR,MY CAFE,"NEWARK, CA",,17.99
CHICKEN MARGHERITA - REGULAR,MY CAFE,"NEWARK, CA",,18.99
CHICKEN MILANESE - REGULAR,MY CAFE,"NEWARK, CA",,17.99
CHICKEN CON VODKA - REGULAR,MY CAFE,"NEWARK, CA",,18.99
CHICKEN SCARPARA - REGULAR,MY CAFE,"NEWARK, CA",,17.99
CHICKEN PORTOBELLO - REGULAR,MY CAFE,"NEWARK, CA",,18.99
CHICKEN IL FORNO - REGULAR,MY CAFE,"NEWARK, CA",,17.99
VEAL PARMIGIANA - REGULAR,MY CAFE,"NEWARK, CA",,19.99
VEAL MARSALA - REGULAR,MY CAFE,"NEWARK, CA",,19.99
VEAL FRANCESE - REGULAR,MY CAFE,"NEWARK, CA",,19.99
VEAL PICATTA - REGULAR,MY CAFE,"NEWARK, CA",,19.99
VEAL MILANESE - REGULAR,MY CAFE,"NEWARK, CA",,19.99
VEAL SALTIMBOCCA - REGULAR,MY CAFE,"NEWARK, CA",,20.99
VEAL MARGHERITA - REGULAR,MY CAFE,"NEWARK, CA",,20.99
VEAL PORTOBELLO - REGULAR,MY CAFE,"NEWARK, CA",,20.99
VEAL IL FORNO - REGULAR,MY CAFE,"NEWARK, CA",,19.99
VEAL SCARPARA - REGULAR,MY CAFE,"NEWARK, CA",,19.99
VEAL CON VODKA - REGULAR,MY CAFE,"NEWARK, CA",,20.99
EGGPLANT PARMIGIANA - REGULAR,MY CAFE,"NEWARK, CA",,15.99
EGGPLANT ROLLATINI - REGULAR,MY CAFE,"NEWARK, CA",,16.99
EGGPLANT SPINACH ROLLATINI - REGULAR,MY CAFE,"NEWARK, CA",,16.99
CHICKEN SALTIMBOCCA - REGULAR,MY CAFE,"NEWARK, CA",,18.99
CHICKEN CON VODKA - REGULAR,MY CAFE,"NEWARK, CA",,12.99
CHICKEN FRANCESE - REGULAR,MY CAFE,"NEWARK, CA",,12.99
CHICKEN IL FORNO - REGULAR,MY CAFE,"NEWARK, CA",,12.99
CHICKEN MARGHERITA - REGULAR,MY CAFE,"NEWARK, CA",,12.99
CHICKEN MARSALA - REGULAR,MY CAFE,"NEWARK, CA",,12.99
CHICKEN MILANESE - REGULAR,MY CAFE,"NEWARK, CA",,12.99
CHICKEN PARMIGIANA - REGULAR,MY CAFE,"NEWARK, CA",,12.99
CHICKEN PICATTA - REGULAR,MY CAFE,"NEWARK, CA",,12.99
CHICKEN PORTOBELLO - REGULAR,MY CAFE,"NEWARK, CA",,12.99
CHICKEN SCARPARA - REGULAR,MY CAFE,"NEWARK, CA",,12.99
SHRIMP FRA DIAVOLO OR MARINARA - REGULAR,MY CAFE,"NEWARK, CA",,18.99
SHRIMP SCAMPI - REGULAR,MY CAFE,"NEWARK, CA",,18.99
SHRIMP PARMIGIANA - REGULAR,MY CAFE,"NEWARK, CA",,18.99
STUFFED SALMON - REGULAR,MY CAFE,"NEWARK, CA",,25.99
ZUPPA DI MARE - REGULAR,MY CAFE,"NEWARK, CA",,23.99
GRILLED SALMON - REGULAR,MY CAFE,"NEWARK, CA",,23.99
SEAFOOD COMBO - REGULAR,MY CAFE,"NEWARK, CA",,20.99
SCUNGILLI PESCATORE - REGULAR,MY CAFE,"NEWARK, CA",,25.99
KIDS CHEESE RAVIOLI - REGULAR,MY CAFE,"NEWARK, CA",,7.99
SPAGHETTI WITH MEATBALLS - REGULAR,MY CAFE,"NEWARK, CA",,7.99
KIDS PENNE WITH BUTTER - REGULAR,MY CAFE,"NEWARK, CA",,6.99
KIDS CHICKEN FINGER & FRIES - REGULAR,MY CAFE,"NEWARK, CA",,7.99
KIDS MAC & CHEESE - REGULAR,MY CAFE,"NEWARK, CA",,7.99
SIDE OF MEATBALLS - REGULAR,MY CAFE,"NEWARK, CA",,6.99
SIDE OF SAUSAGE - REGULAR,MY CAFE,"NEWARK, CA",,6.99
SIDE OF BROCCOLI - REGULAR,MY CAFE,"NEWARK, CA",,6.99
SIDE OF SPINACH - REGULAR,MY CAFE,"NEWARK, CA",,6.99
SIDE OF BROCCOLI RABE - REGULAR,MY CAFE,"NEWARK, CA",,8.99
TIRAMISU - REGULAR,MY CAFE,"NEWARK, CA",,6.99
CANNOLI - REGULAR,MY CAFE,"NEWARK, CA",,4.50
DARK SIDE OF THE MOON - REGULAR,MY CAFE,"NEWARK, CA",,6.99
NEW YORK CHEESECAKE - REGULAR,MY CAFE,"NEWARK, CA",,6.99
CHOCOLATE LAVA CAKE - REGULAR,MY CAFE,"NEWARK, CA",,6.99
ZEPPOLE - 6 PIECE.,MY CAFE,"NEWARK, CA",,4.99
ZEPPOLE - 12 PIECE.,MY CAFE,"NEWARK, CA",,7.99
SODA - REGULAR,MY CAFE,"NEWARK, CA",,2.75
JUICE - REGULAR,MY CAFE,"NEWARK, CA",,2.75
WATER - REGULAR,MY CAFE,"NEWARK, CA",,2.25
VITAMIN WATER - REGULAR,MY CAFE,"NEWARK, CA",,2.95
2 LITER SODA - REGULAR,MY CAFE,"NEWARK, CA",,0.00
BRUSCHETTA - HALF (8-10),MY CAFE,"NEWARK, CA",,35.00
BRUSCHETTA - FULL (15-20),MY CAFE,"NEWARK, CA",,55.00
CAPRI - HALF (8-10),MY CAFE,"NEWARK, CA",,40.00
CAPRI - FULL (15-20),MY CAFE,"NEWARK, CA",,65.00
GRILLED VEGGIES - HALF (8-10),MY CAFE,"NEWARK, CA",,35.00
GRILLED VEGGIES - FULL (15-20),MY CAFE,"NEWARK, CA",,60.00
COLD VEGGIE PLATTER - HALF (8-10),MY CAFE,"NEWARK, CA",,25.00
COLD VEGGIE PLATTER - FULL (15-20),MY CAFE,"NEWARK, CA",,40.00
STUFFED MUSHROOMS ROCKEFELLER - HALF (8-10),MY CAFE,"NEWARK, CA",,40.00
STUFFED MUSHROOMS ROCKEFELLER - FULL (15-20),MY CAFE,"NEWARK, CA",,65.00
MUSSELS MARINARA - HALF (8-10),MY CAFE,"NEWARK, CA",,40.00
MUSSELS MARINARA - FULL (15-20),MY CAFE,"NEWARK, CA",,75.00
FRIED CALAMARI - HALF (8-10),MY CAFE,"NEWARK, CA",,45.00
FRIED CALAMARI - FULL (15-20),MY CAFE,"NEWARK, CA",,80.00
CHICKEN FINGERS - HALF (8-10),MY CAFE,"NEWARK, CA",,40.00
CHICKEN FINGERS - FULL (15-20),MY CAFE,"NEWARK, CA",,70.00
BUFFALO WINGS - HALF (8-10),MY CAFE,"NEWARK, CA",,45.00
BUFFALO WINGS - FULL (15-20),MY CAFE,"NEWARK, CA",,75.00
GARLIC KNOTS - HALF (8-10),MY CAFE,"NEWARK, CA",,20.00
GARLIC KNOTS - FULL (15-20),MY CAFE,"NEWARK, CA",,35.00
CHICKEN VODKA SLIDERS - HALF (8-10),MY CAFE,"NEWARK, CA",,40.00
CHICKEN VODKA SLIDERS - FULL (15-20),MY CAFE,"NEWARK, CA",,70.00
GARDEN SALAD - HALF (8-10),MY CAFE,"NEWARK, CA",,30.00
GARDEN SALAD - FULL (15-20),MY CAFE,"NEWARK, CA",,45.00
CHOPPED SALAD - HALF (8-10),MY CAFE,"NEWARK, CA",,45.00
CHOPPED SALAD - FULL (15-20),MY CAFE,"NEWARK, CA",,75.00
MEDITERRANEAN SALAD - HALF (8-10),MY CAFE,"NEWARK, CA",,45.00
MEDITERRANEAN SALAD - FULL (15-20),MY CAFE,"NEWARK, CA",,75.00
ANTIPASTO SALAD - HALF (8-10),MY CAFE,"NEWARK, CA",,45.00
ANTIPASTO SALAD - FULL (15-20),MY CAFE,"NEWARK, CA",,75.00
CAESAR SALAD - HALF (8-10),MY CAFE,"NEWARK, CA",,30.00
CAESAR SALAD - FULL (15-20),MY CAFE,"NEWARK, CA",,50.00
ADD GRILLED CHICKEN - HALF (8-10),MY CAFE,"NEWARK, CA",,15.00
ADD GRILLED CHICKEN - FULL (15-20),MY CAFE,"NEWARK, CA",,30.00
ARUGULA SALAD - HALF (8-10),MY CAFE,"NEWARK, CA",,40.00
ARUGULA SALAD - FULL (15-20),MY CAFE,"NEWARK, CA",,70.00
PENNE VODKA PASTA - HALF (8-10),MY CAFE,"NEWARK, CA",,45.00
PENNE VODKA PASTA - FULL (15-20),MY CAFE,"NEWARK, CA",,75.00
BAKED PENNE PASTA - HALF (8-10),MY CAFE,"NEWARK, CA",,45.00
BAKED PENNE PASTA - FULL (15-20),MY CAFE,"NEWARK, CA",,75.00
NEW! RIGATONI W/ BROCCOLI RABE PASTA - HALF SERVES 8-10,MY CAFE,"NEWARK, CA",,50.00
NEW! RIGATONI W/ BROCCOLI RABE PASTA - FULL SERVES 15-20,MY CAFE,"NEWARK, CA",,85.00
CAVATELLI PASTA - HALF (8-10),MY CAFE,"NEWARK, CA",,45.00
CAVATELLI PASTA - FULL (15-20),MY CAFE,"NEWARK, CA",,75.00
LASAGNA - HALF (8-10),MY CAFE,"NEWARK, CA",,50.00
LASAGNA - FULL (15-20),MY CAFE,"NEWARK, CA",,85.00
MANICOTTI PASTA - HALF (8-10),MY CAFE,"NEWARK, CA",,45.00
MANICOTTI PASTA - FULL (15-20),MY CAFE,"NEWARK, CA",,75.00
TORTELLINI ALFREDO PASTA - HALF (8-10),MY CAFE,"NEWARK, CA",,50.00
TORTELLINI ALFREDO PASTA - FULL (15-20),MY CAFE,"NEWARK, CA",,85.00
PENNE CARBONARA - HALF (8-10),MY CAFE,"NEWARK, CA",,50.00
PENNE CARBONARA - FULL (15-20),MY CAFE,"NEWARK, CA",,85.00
NEW! CHICKEN ROLLATINI - HALF (8-10),MY CAFE,"NEWARK, CA",,55.00
NEW! CHICKEN ROLLATINI - FULL (15-20),MY CAFE,"NEWARK, CA",,95.00
CHICKEN PARMIGIANA - HALF (8-10),MY CAFE,"NEWARK, CA",,55.00
CHICKEN PARMIGIANA - FULL (15-20),MY CAFE,"NEWARK, CA",,95.00
CHICKEN FRANCESE - HALF (8-10),MY CAFE,"NEWARK, CA",,55.00
CHICKEN FRANCESE - FULL (15-20),MY CAFE,"NEWARK, CA",,95.00
CHICKEN MARSALA - HALF (8-10),MY CAFE,"NEWARK, CA",,55.00
CHICKEN MARSALA - FULL (15-20),MY CAFE,"NEWARK, CA",,95.00
CHICKEN MARGHERITA - HALF (8-10),MY CAFE,"NEWARK, CA",,55.00
CHICKEN MARGHERITA - FULL (15-20),MY CAFE,"NEWARK, CA",,95.00
CHICKEN GIAMBOTTA - HALF (8-10),MY CAFE,"NEWARK, CA",,55.00
