name,restaurant_name,identifier,calories,price_usd
JJ'S ORIGINAL - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,4.49
VEGGIE DOG - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,4.99
TURKEY DOG - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,4.49
SAHLEN'S ALL BEEF - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,4.99
FRIED CHICKEN WINGS (12) - 12 CHICKEN WINGS,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,17.99
FRIED CHICKEN WINGS (6) - 6 WINGS,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,9.99
SMOKED CHICKEN (6) - 6 SMOKED WINGS,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,9.99
SMOKED CHICKEN WINGS (12) - 12 SMOKED WINGS,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,17.99
JJ FIL-A - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,5.99
BLT - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,5.99
JJ'S HOUSE CHIPS - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,2.99
JJ'S FRENCH FRIES - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,2.99
JJ'S SLAW - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,2.99
BORRACHO BEANS - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,2.99
LOADED TOTS - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,4.99
TATER TOTS - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,2.99
LOADED FRIES - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,4.99
SKINLESS HOT DOG - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,4.99
CHICKEN TENDERS - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,4.99
FOUNTAIN SODA - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,2.99
JJS TRU-ADE ORANGEADE - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,3.49
JJS TRU-ADE LEMONADE - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,3.49
JJS ARNOLD PALMER - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,3.49
