name,restaurant_name,identifier,calories,price_usd
CHILI PAKORA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,5.95
VEGETARIAN PLATTER - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,10.95
MIX PAKORA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,4.95
PALACE PLATTER - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,11.95
ALOO TIKKI - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,4.95
DAL SOUP - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,4.95
CHICKEN SOUP - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,5.95
TOMATO SOUP - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,4.95
VEGETABLE KORMA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,13.95
MUSHROOM MASALA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,12.95
CURRY PAKORA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,12.95
DAL - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,11.95
PALAK PANEER - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,13.95
DAL MAKHANI - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,12.95
CHANA MASALA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,12.95
TOFU PALAK - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,12.95
SHAHI PANEER - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,13.95
MALAI KOFTA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,13.95
MUSHROOM PALAK - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,12.95
PALAK ALOO - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,12.95
PANEER TIKKA MASALA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,13.95
PANEER MAKHANI - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,13.95
JEERA ALOO - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,12.95
BHINDI MASALA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,14.95
VEGETABLE SAAG - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,12.95
ALOO GOBI - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,12.95
MIXED VEGETABLE CURRY - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,12.95
ALOO MATTAR - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,12.95
GOBI MANCHURIAN - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,14.95
MATAR PANEER - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,13.95
CHANA SAAG - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,12.95
MATAR MUSHROOM - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,12.95
BAINGAN BHARTHA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,13.95
KADAI TOFU - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,13.95
BEEF CURRY - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,13.95
BEEF VEGETABLE CURRY - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,14.95
BEEF JOSHT - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,15.95
BEEF MAKHANI - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,15.95
BEEF VINDALOO - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,14.95
BEEF SHAHI KORMA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,15.95
BEEF MADRASI - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,14.95
BEEF MUSHROOM - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,15.95
CHICKEN CURRY - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,12.95
CHICKEN SHAHI KORMA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,14.95
CHICKEN VINDALOO - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,13.95
CHICKEN SAAG - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,14.95
CHICKEN MAKHANI - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,14.95
CHICKEN JOSHT - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,14.95
CHICKEN KASHMIRI - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,14.95
CHICKEN VEGETABLE CURRY - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,14.95
CHICKEN TIKKA MASALA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,14.95
CHICKEN MUSHROOM - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,14.95
CHICKEN CHILI - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,15.95
CHICKEN DO PIYAZA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,14.95
LAMB CURRY - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,15.95
BOTTI KA MASALA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,17.95
LAMB MADRASI - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,16.95
LAMB SAAG - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,15.95
LAMB MAKHANI - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,17.95
LAMB SHAHI KORMA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,17.95
LAMB VINDALOO - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,16.95
ROGAN JOSHT - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,17.95
LAMB VEGETABLE CURRY - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,16.95
SHRIMP CURRY - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,15.95
SHRIMP MASALA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,16.95
SHRIMP MAKHANI - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,16.95
FISH SHAHI KORMA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,16.95
FISH MASALA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,16.95
SHRIMP VINDALOO - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,16.95
SHRIMP SAAG - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,16.95
SHRIMP SHAHI KORMA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,16.95
SCALLOP MASALA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,16.95
FISH CURRY - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,16.95
BOTI KABAB - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,19.95
FISH TIKKA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,20.95
INDIA PALACE SPECIAL - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,21.95
SEEKH KABAB - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,19.95
SHRIMP TANDOOR - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,21.95
TANDOORI CHICKEN TIKKA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,15.95
TANDOORI MURG - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,13.95
TAWA PANEER - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,16.95
NAAN - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,2.99
CHICKEN NAAN - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,4.99
KEEMA NAAN - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,4.99
ALOO NAAN - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,4.99
GARLIC NAAN - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,3.99
ROTI - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,3.99
PANEER NAAN - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,4.99
POORI - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,5.99
PESHAWARI NAAN - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,5.99
BREAD BASKET - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,10.95
ONION NAAN - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,4.99
PAPADUM - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,3.95
RAITA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,3.95
ACHAAR - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,2.95
MIXED SALAD - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,3.95
MANGO CHUTNEY - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,3.95
EXTRA RICE - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,5.95
GULAB JAMUN - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,4.00
KHEER - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,2.95
RAS MALAI - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,5.00
HOMEMADE MANGO ICE CREAM - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,4.00
KESAR KULFI - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,4.00
MANGO PUDDING - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,3.00
SOFT DRINKS - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,3.00
LASSI - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,4.00
PERRIER SPARKLING WATER - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,4.00
MANGO JUICE - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,4.00
SPRING WATER - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,3.00
MANGO MILKSHAKE - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,4.00
COFFEE - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,3.00
MANGO LASSI - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,4.00
CHAI TEA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,3.00
STRAWBERRY FRAPPE - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,5.00
HOT TEA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,3.00
STRAWBERRY MILKSHAKE - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,5.00
ICED TEA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,3.00
STRAWBERRY LASSI - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,5.00
MILK - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,3.00
