name,restaurant_name,identifier,calories,price_usd
GRILLED CHEESE & CHIPS - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,6.00
BEET SALAD | HALF - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,8.00
BEET SALAD | WHOLE - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,11.00
SMOKEHOUSE CHILI - CUP,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,4.00
SMOKEHOUSE CHILI - BOWL,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,6.00
BEER CHEESE SOUP - CUP,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,3.00
BEER CHEESE SOUP - BOWL,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,5.00
TROUT & GREENS | FULL - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,12.00
TROUT & GREENS | HALF - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,9.00
18-HOUR PORKETTA SANDWICH - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,14.50
FRENCH DIP SANDWICH - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,15.50
CUBAN REUBEN - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,14.50
REUBEN SANDWICH - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,14.50
FRIED CHICKEN SANDWICH - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,14.00
SMOKED CHILI CHEESE DOGS - 1 PIECE,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,9.00
SMOKED CHILI CHEESE DOGS - 2 PIECE,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,13.00
BBQ BRISKET SANDWICH - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,16.50
B.L.T. - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,13.00
FISH & CHIPS - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,15.00
BUY & FRY BACON - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,9.00
SMOKEHOUSE PORTER (750ML CROWLER) - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,8.00
BIG JIM IPA (750ML CROWLER) - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,8.00
BELGIAN DUBBEL (750ML CROWLER) - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,10.00
GREENWAY IPA - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,8.00
URBAN ELF (750ML CROWLER) - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,8.00
SANDBAR SAISON - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,8.00
LIGHT RAIL PALE ALE (750ML CROWLER) - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,8.00
