name,restaurant_name,identifier,calories,price_usd
"PINOT GRIGIO, BANFI LE RIME, TUSCANY - REGULAR",STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,28.00
"SAUVIGNON BLANC, BABICH, MARLBOROUGH - REGULAR",STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,36.00
"SAUVIGNON BLANC, KUNDE, MAGNOLIA LANE, SONOMA - REGULAR",STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,45.00
"CHARDONNAY, RODNEY STRONG, SONOMA - REGULAR",STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,34.00
"CHARDONNAY, THE CALLING, RUSSIAN RIVER VALLEY - REGULAR",STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,63.00
LABATT BLUE - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,4.95
CORONA EXTRA - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,5.50
HEINEKEN - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,5.50
GUINNESS - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,6.95
ST PAULI GIRL - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,4.95
ANGRY ORCHARD CRISP APPLE - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,5.50
BUDWEISER - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,4.95
BUD LIGHT - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,4.95
MICHELOB ULTRA - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,5.50
STROH'S BOHEMIAN PILSNER - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,5.50
COORS LITE - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,4.95
MILLER LITE - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,4.95
ATWATER VANILLA JAVA PORTER - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,5.50
BELL'S BEST BROWN ALE - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,5.50
FOUNDERS DIRTY BASTARD ALE - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,5.50
NEW BELGIUM FAT TIRE - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,5.50
SAUGATUCK BREWERY BONFIRE BROWN - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,5.50
$100 MAINSTREET VENTURES GIFT CARD - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,100.00
$25 MAINSTREET VENTURES GIFT CARD - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,25.00
$50 MAINSTREET VENTURES GIFT CARD - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,50.00
CHICKEN BREAST - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,6.95
NOODLES - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,6.95
FRESH CATCH FISH - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,6.95
GRILLED CHEESE - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,6.95
KIDS 6OZ STEAK - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,6.95
