name,restaurant_name,identifier,calories,price_usd
YUM SQUID SALAD - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,10.95
PAPAYA SALAD (SOM TUM) - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,8.95
HOUSE SALAD - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,5.95
GINGER (PAD KHING) - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,12.95
SWEET & SOUR - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,12.95
SAUTÉED BROCCOLI - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,12.95
SAUTÉED MIXED VEGETABLES - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,12.95
PAD CASHEW NUTS - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,12.95
GARLIC PEPPER - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,13.95
BANGKOK CHICKEN - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,12.95
SPICY BASIL - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,12.95
RED CURRY - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,13.95
GREEN CURRY - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,13.95
YELLOW CURRY - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,13.95
PANANG CURRY - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,14.95
MASSAMAN CURRY - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,14.95
PAD THAI - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,12.95
PAD WOON SEN - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,12.95
THAI FRIED RICE - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,12.95
BASIL FRIED RICE - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,12.95
VEGETABLE FRIED RICE - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,12.95
PAD SEE-EW - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,13.95
PAD KEE MAO/DRUNKEN NOODLES - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,13.95
ROASTED DUCK - SMALL,SEMINOLE SUBS,"CLEARWATER, FL",,13.95
ROASTED DUCK - LARGE,SEMINOLE SUBS,"CLEARWATER, FL",,22.95
HOMOK SEAFOOD - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,21.95
SNAPPER FILET - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,18.95
SALMON - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,17.95
CHICKEN TERIYAKI - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,13.95
KHAO SOI - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,15.95
BROWN RICE - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,2.00
STEAMED VEGETABLES - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,3.50
STEAMED RICE NOODLES - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,3.00
EGG FRIED RICE - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,5.00
PEANUT SAUCE (2OZ.) - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,1.00
SOY SAUCE - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,0.00
CHILI FLAKES - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,0.00
HOT SAUCE - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,0.00
GROUND PEANUT - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,0.00
FISH SAUCE - 1 OZ.,SEMINOLE SUBS,"CLEARWATER, FL",,0.00
JASMINE RICE - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,2.00
COKE - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,2.50
DIET COKE - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,2.50
LEMONADE - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,2.50
SPRITE - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,2.50
ROOT BEER - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,2.50
SWEETENED ICE TEA - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,2.50
UNSWEETENED ICED TEA - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,2.50
THAI TEA - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,3.50
THAI TEA WITHOUT ICE - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,3.50
FIJI NATURAL ARTESIAN WATER 500ML - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,2.95
SAN PELLEGRINO SPARKLING WATER 500ML - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,2.95
