name,restaurant_name,identifier,calories,price_usd
BAKED PENNE - FOR 15 PEOPLE,PRIME ITALIAN,"SHERMAN OAKS, CA",,150.00
BAKED PENNE - FOR 30 PEOPLE,PRIME ITALIAN,"SHERMAN OAKS, CA",,300.00
CHEESE RAVIOLI - FOR 10 PEOPLE,PRIME ITALIAN,"SHERMAN OAKS, CA",,100.00
CHEESE RAVIOLI - FOR 15 PEOPLE,PRIME ITALIAN,"SHERMAN OAKS, CA",,150.00
CHEESE RAVIOLI - FOR 30 PEOPLE,PRIME ITALIAN,"SHERMAN OAKS, CA",,300.00
SPAGHETTI WITH MEATBALLS - FOR 10 PEOPLE,PRIME ITALIAN,"SHERMAN OAKS, CA",,100.00
SPAGHETTI WITH MEATBALLS - FOR 15 PEOPLE,PRIME ITALIAN,"SHERMAN OAKS, CA",,150.00
SPAGHETTI WITH MEATBALLS - FOR 30 PEOPLE,PRIME ITALIAN,"SHERMAN OAKS, CA",,300.00
CHICKEN ALFREDO - FOR 10 PEOPLE,PRIME ITALIAN,"SHERMAN OAKS, CA",,100.00
CHICKEN ALFREDO - FOR 15 PEOPLE,PRIME ITALIAN,"SHERMAN OAKS, CA",,150.00
CHICKEN ALFREDO - FOR 30 PEOPLE,PRIME ITALIAN,"SHERMAN OAKS, CA",,300.00
