name,restaurant_name,identifier,calories,price_usd
MARINATED CHICKEN STRIPS PLATE - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,8.95
FRIED CHICKEN FINGER PLATE - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,8.95
CHICKEN KABOB PLATE - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,8.95
PORK KABOB PLATE - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,8.95
GYRO PLATE - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,8.95
FRIES - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,2.25
CHIPS - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,2.25
POTATO SALAD - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,2.25
TZATZIKI - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,0.95
PITA BREAD - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,0.95
EXTRA DRESSING - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,0.50
SIDE OF GRILLED CHICKEN - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,5.95
CHEESE FRIES - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,3.95
1 PORK SKEWER - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,3.45
1 CHICKEN SKEWER - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,3.45
1 FRIED CHICKEN TENDER - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,1.45
6 OZ BURGER PATTY - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,6.25
PINT OF GREEK DRESSING - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,5.45
PINT OF RANCH DRESSING - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,5.45
SIDE OF 3 OZ HUMMUS - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,2.45
SIDE OF GYRO MEAT - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,5.95
SIDE OF RIBEYE STEAK - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,7.95
KIDS HOT DOG - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,3.25
KIDS CORN DOG - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,3.65
KIDS CHEESEBURGER - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,5.45
KIDS CHICKEN FINGERS - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,5.25
KIDS GRILLED CHEESE SANDWICH - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,3.95
BAKLAVA - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,2.95
RICE PUDDING - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,2.95
BANANA SPLIT - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,5.25
BAKLAVA SUNDAE - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,4.95
COFFEE - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,1.95
MILK - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,2.25
ICED TEA - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,1.95
PINK LEMONADE - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,1.95
SOFT DRINKS - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,1.95
