name,restaurant_name,identifier,calories,price_usd
SM CRAFT YOUR OWN PIES - SMALL,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,12.00
SM FAT JAKE PIZZA - SMALL,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,15.00
SM MEDITERRANEAN PIZZA - SMALL,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,15.00
SM MONO KREAS (MEAT LOVER PIZZA) - SMALL,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,15.00
SM VEGGIE DELIGHT - SMALL,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,14.00
LG CHEESE PIZZA - LARGE,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,14.00
LG CRAFT YOUR OWN PIES - LARGE,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,14.00
LG FAT JAKE PIZZA - LARGE,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,17.00
LG MEDITERRANEAN PIZZA - LARGE,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,17.00
LG MONO KREAS (MEAT LOVER PIZZA) - LARGE,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,17.00
LG TWISTED LAUREL SUPREME - LARGE,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,17.00
LG VEGGIE DELIGHT - LARGE,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,16.00
SPAGHETTI - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,10.00
CHICKEN MARSALA - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,14.50
CLASSIC CHICKEN PARMESAN - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,14.50
CLASSIC LASAGNA - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,11.50
FIRECRACKER SHRIMP ALFREDO - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,17.00
TWISTED SALMON - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,17.00
CHILI - CUP,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,3.00
CHILI - BOWL,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,5.00
GRILLED ASPARAGUS - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,4.00
GRILLED MIXED VEGETABLES - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,3.50
HOUSE CHIPS - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,2.50
HOUSE FRIES - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,3.00
ONION RINGS - SIDE - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,4.00
RISOTTO - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,4.00
ROASTED VEGETABLES - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,4.00
SCOOP OF CHICKEN SALAD - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,4.50
SIDE OF PITA - 1 PIECE,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,1.00
SMALL GREEK - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,5.00
SMALL HOUSE SALAD - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,4.50
SWEET POTATO FRIES - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,4.00
FRIES - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,3.50
BAKED DUTCH APPLE PIE - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,5.00
BAKLAVA - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,4.00
RED VELVET CAKE - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,6.00
TWISTED CHOCOLATE CAKE - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,6.50
TWISTED LAUREL FAMOUS CHEESECAKE - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,5.00
