name,restaurant_name,identifier,calories,price_usd
"PORKY'S REVENGE - 10"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,14.00
"PORKY'S REVENGE - 14"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,22.00
PORKY'S REVENGE - TRY ME,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,9.00
SPICY MEATBALL - LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,18.00
SPICY MEATBALL - X-LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,21.00
SPICY MEATBALL - TRY ME,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,9.00
PANCETTA WHITE - LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,20.00
PANCETTA WHITE - X-LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,23.00
"PANCETTA WHITE - 10"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,14.00
"PANCETTA WHITE - 14"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,22.00
PANCETTA WHITE - TRY ME,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,9.00
COMBO - LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,19.00
COMBO - X-LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,22.00
"COMBO - 10"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,12.00
COMBO - TRY ME,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,9.00
"COMBO - 14"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,21.00
HAWAIIAN - LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,18.00
HAWAIIAN - X-LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,21.00
"HAWAIIAN - 10"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,12.00
"HAWAIIAN - 14"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,20.00
HAWAIIAN - TRY ME,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,9.00
DAN'S SPECIAL - LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,20.00
DAN'S SPECIAL - X-LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,23.00
"DAN'S SPECIAL - 10"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,14.00
"DAN'S SPECIAL - 14"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,22.00
DAN'S SPECIAL - TRY ME,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,9.00
THE GRINDER - LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,20.00
THE GRINDER - X-LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,23.00
"THE GRINDER - 10"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,14.00
"THE GRINDER - 14"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,22.00
THE GRINDER - TRY ME,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,9.00
GAMMY PAT - X-LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,17.00
GAMMY PAT - LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,14.00
GAMMY PAT - TRY ME,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,7.00
"GAMMY PAT - GLUTEN FREE 10""",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,12.00
"GAMMY PAT - 14"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,16.00
MITCH'S PUB POPPER - LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,19.00
MITCH'S PUB POPPER - EXTRA LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,22.00
"MITCH'S PUB POPPER - TRY ME 10""",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,8.00
"MITCH'S PUB POPPER - GLUTEN FREE 14""",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,23.00
"MITCH'S PUB POPPER - GLUTEN FREE 10""",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,12.00
BUFFALO - LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,18.00
BUFFALO - X-LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,21.00
"BUFFALO - 10"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,12.00
"BUFFALO - 14"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,20.00
BUFFALO - TRY ME,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,9.00
BBQ - LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,18.00
BBQ - X-LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,21.00
"BBQ - 10"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,12.00
"BBQ - 14"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,20.00
BBQ - TRY ME,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,9.00
THAI PEANUT CHICKEN - LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,18.00
THAI PEANUT CHICKEN - X-LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,21.00
"THAI PEANUT CHICKEN - 10"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,14.00
"THAI PEANUT CHICKEN - 14"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,20.00
THAI PEANUT CHICKEN - TRY ME,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,9.00
PESTO CHICKEN - LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,21.00
PESTO CHICKEN - EXTRA LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,24.00
PESTO CHICKEN - TRY ME,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,9.00
"PESTO CHICKEN - 10"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,14.00
"PESTO CHICKEN - 14"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,22.00
GREEN CHILE ENCHILADA (SPICY) - LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,20.00
GREEN CHILE ENCHILADA (SPICY) - X-LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,23.00
"GREEN CHILE ENCHILADA (SPICY) - 10"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,14.00
"GREEN CHILE ENCHILADA (SPICY) - 14"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,22.00
GREEN CHILE ENCHILADA (SPICY) - TRY ME,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,9.00
CAROLINA BBQ - LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,20.00
CAROLINA BBQ - X-LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,23.00
"CAROLINA BBQ - 10"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,14.00
"CAROLINA BBQ - 14"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,22.00
CAROLINA BBQ - TRY ME,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,9.00
CHEESE LOVERS - LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,18.00
CHEESE LOVERS - X-LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,21.00
"CHEESE LOVERS - 10"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,12.00
"CHEESE LOVERS - 14"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,20.00
CHEESE LOVERS - TRY ME,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,8.00
VEGGIE - LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,18.00
VEGGIE - X-LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,21.00
"VEGGIE - 10"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,12.00
"VEGGIE - 14"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,20.00
VEGGIE - TRY ME,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,9.00
CACIO E PEPE - X-LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,15.75
CACIO E PEPE - LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,12.75
CACIO E PEPE - TRY ME,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,7.00
"CACIO E PEPE - GLUTEN FREE 10""",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,10.00
"CACIO E PEPE - 14"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,14.75
LACI'S SPECIAL - LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,18.00
LACI'S SPECIAL - X-LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,21.00
"LACI'S SPECIAL - 10"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,12.00
"LACI'S SPECIAL - 14"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,20.00
LACI'S SPECIAL - TRY ME,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,9.00
MARGHERITA - LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,20.00
MARGHERITA - X-LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,23.00
"MARGHERITA - 10"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,14.00
"MARGHERITA - 14"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,22.00
MARGHERITA - TRY ME,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,9.00
ITALIAN DANWICH - BIG,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,9.00
COMBO CALZONE - BIG,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,8.00
YOU CALL IT CALZONE - BIG,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,8.00
CBR DANWICH - BIG,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,8.00
MEATBALL DANWICH - BIG,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,8.00
CLUCKER - REGULAR,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,6.00
BBQ BURGER - BURGER ONLY,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,7.00
TOM THE BOMB BURGER - BURGER ONLY,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,7.00
BIG BRADY BURGER - BURGER ONLY,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,7.00
SPICY CLUCKER - REGULAR,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,6.00
RING OF FIRE BURGER - BURGER ONLY,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,7.00
HOUSE SALAD - SERVES 2,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,6.00
HOUSE SALAD - WITH CHICKEN,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,9.00
CAESAR SALAD - SERVES 2,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,6.00
CAESAR SALAD - WITH CHICKEN,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,9.00
CHEF SALAD - BIG,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,8.00
CHICKEN BACON RANCH - BIG,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,8.00
CRAB RANGOON PIZZA - TRY ME,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,10.00
CRAB RANGOON PIZZA - LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,19.00
CRAB RANGOON PIZZA - EXTRA LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,23.00
"CRAB RANGOON PIZZA - GLUTEN FREE 10""",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,14.00
"CRAB RANGOON PIZZA - GLUTEN FREE 14""",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,23.00
