name,restaurant_name,identifier,calories,price_usd
SOFT TACO PLATTER - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,11.95
BURRITO ESPECIAL DE POLLO - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,12.95
CHIMICHANGA - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,11.95
CRISPY TACO - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,11.95
BURRITO GRANDE - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,11.95
ENCHILADAS - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,11.95
CHEESE ENCHILADAS - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,12.95
SEAFOOD BURRITO - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,14.95
SEAFOOD ENCHILADAS - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,14.95
CARNE ASADA - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,19.95
FAJITAS DE VEGETABLES - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,11.95
CAMARONES AL ESPETON - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,19.95
CARNE ASADA CON CAMARONES BROCHETTE - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,25.95
FAJITAS TEXANAS - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,19.95
POLLO A LA PARRILLA - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,16.95
FAJITAS DE POLLO Y CAMARON - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,17.95
EL PASO PLATTER - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,23.95
FAJITAS DE POLLO Y CARNE - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,19.95
STEAK CON CAMARONES - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,24.95
FAJITAS POLLO - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,16.95
FAJITAS DE CAMARON - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,16.95
PARRILLADA DE LA CASA - (1),TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,23.95
PARRILLADA DE LA CASA - (2),TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,47.95
FAJITAS CARNE - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,19.95
SALMON FILET CON CAMARONES - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,20.95
CAMARONES RELLENOS - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,21.95
CAMARONES A LA CREMA - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,16.95
CAMARONES A LA PLANCHA - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,16.95
MOJARRA FRITA - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,13.95
CAMAORONES ENTOMATADOS - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,16.95
CAMARONES A LA DIABLA - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,16.95
MARISCOS SALTADOS - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,18.95
TEXAS PLATTER - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,14.95
POLLO ENTOMATADO - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,15.95
LOMO SALTADO - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,19.95
POLLO SALTADO - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,15.95
CHURRASCO GUATEMALTECO - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,18.95
DON JUAN PLATTER - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,14.95
BISTEC ENTOMATADO - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,18.95
ROPA VIEJA - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,14.95
CHICKEN NUGGETS - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,4.95
QUESADILLA - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,4.95
CRISPY TACO - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,4.95
SOFT TACO - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,4.95
ENCHILADA - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,4.95
PICO DE GALLO - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,1.95
BEANS - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,1.95
RICE - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,1.95
FRENCH FRIES - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,2.25
PAPAS FRITAS - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,2.25
SOFT FLOUR TACO - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,2.95
ENCHILADAS MEXICANAS - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,2.95
CRISPY TACOS - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,2.95
MEXICAN PORK TAMAL - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,2.50
SOUR CREAM - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,1.50
