name,restaurant_name,identifier,calories,price_usd
GRILLED CHICKEN & PINEAPPLE KABOB DINNER - 3 SKEWERS (DINNER),TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,8.25
CHICKEN TENDERS DINNER - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,8.25
CHILI & TAMALES - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,8.95
CHILI BOWL - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,4.95
HOMEMADE POTATO SOUP - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,4.95
SPINACH SALAD - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,6.75
SHRIMP PO'BOY - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,9.95
SHRIMP BASKET - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,9.75
GRILLED TUNA STEAK SANDWICH - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,9.85
CATFISH BASKET - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,9.05
SALMON ENTREE - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,10.50
GRILLED CHEESE SANDWICH - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,6.25
KIDS BURGER - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,6.25
FRIED MOZZARELLA CHEESE STICKS (4) - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,6.25
MINI CORN DOGS (5) - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,6.25
CHICKEN TENDERS (2) - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,6.25
KID'S MAC N' CHEESE - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,6.25
THE ROCK SLIDE - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,5.95
HOMEMADE BROWNIE Á LA MODE - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,5.75
RED BULL SUGAR FREE - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,4.35
ROOT BEER - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,3.30
SODA - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,2.65
ICED TEA - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,2.65
COFFEE - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,2.65
RED BULL ENERGY DRINK - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,4.35
DIPS & SAUCES - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,0.00
SIDES - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,0.00
