name,restaurant_name,identifier,calories,price_usd
CHILE VERDE - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,21.00
CHILE VERDE ENCHILADAS - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,21.00
EL ULTIMO BURRITO - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,18.00
GRILLED SKIRT STEAK - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,28.00
BRANZINO - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,32.00
CRAB & SHRIMP ENCHILADAS - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,28.00
FRESH FISH OF THE DAY - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,28.00
GARLIC SHRIMP - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,24.00
MUSSEL SAUTE - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,22.00
REFRIED BEANS - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,5.00
SPANISH RICE - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,5.00
CHURROS & CHOCOLATE - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,9.00
MARIANNE'S VANILLA ICE CREAM W/ CHOCOLATE SAUCE - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,9.00
HOUSE MARGARITA - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,12.00
STRAWBERRY MARGARITA - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,12.00
POMEGRANATE MARGARITA - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,12.00
MANGO MARGARITA - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,12.00
JALAPEÑO MARGARITA - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,12.00
SKINNY MARGARITA - SINGLE,MARGARITAVILLE,"CAPITOLA, CA",,12.00
ITALIAN MARGARITA - SINGLE,MARGARITAVILLE,"CAPITOLA, CA",,14.00
ULTIMO MARGARITA - SINGLE,MARGARITAVILLE,"CAPITOLA, CA",,16.00
1 OZ. GRAND MARNIER FLOAT - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,5.00
PITCHER MARGARITA - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,44.00
PITCHER SKINNY - PITCHER,MARGARITAVILLE,"CAPITOLA, CA",,44.00
PITCHER ITALIAN - PITCHER,MARGARITAVILLE,"CAPITOLA, CA",,52.00
PITCHER ULTIMO - PITCHER,MARGARITAVILLE,"CAPITOLA, CA",,58.00
MAI TAI - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,14.00
PIÑA COLADA - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,14.00
PAINKILLER - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,14.00
POMEGRANATE MIMOSA - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,12.00
BACON BLOODY MARY - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,12.00
VODKA STRAWBERRY LEMONADE - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,12.00
VENUS GIN COOLER - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,14.00
MAKERS WHISKEY SOUR - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,14.00
MODELO - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,7.00
CORONA - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,7.00
PACIFICO - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,7.00
NEGRA MODELO - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,7.00
DOS EQUIS AMBER - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,7.00
SIERRA NEVADA PALE ALE - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,7.00
LAGUNITAS IPA - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,7.00
805 - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,7.00
COORS LIGHT - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,7.00
BUDWEISER - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,7.00
WINE BY THE GLASS - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,12.00
WINE BY THE BOTTLE - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,45.00
MEXICAN COKE - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,4.00
SPRITE - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,4.00
DAD'S ROOT BEER - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,4.00
MIGHTY LEAF ICED TEA - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,4.00
HOMEMADE LEMONADE - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,4.00
