name,restaurant_name,identifier,calories,price_usd
"MEAT LOVERS PIZZA - 12"" SMALL",SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,14.99
"DELUXE PIZZA - 12"" SMALL",SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,16.99
"CHEESE PIZZA - 16"" LARGE",SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,11.99
"ONE TOPPING PIZZA - 16"" LARGE",SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,13.99
"HAWAIIAN PIZZA - 16"" LARGE",SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,15.99
"THE VEGI PIZZA - 16"" LARGE",SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,17.99
"BREAK FAST PIZZA - 16"" LARGE",SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,19.99
"5 DELICIOUS PIZZA - 16"" LARGE",SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,17.99
"MEAT LOVERS PIZZA - 16"" LARGE",SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,17.99
"DELUXE PIZZA - 16"" LARGE",SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,19.99
STEAK SUB - HALF,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,8.49
STEAK SUB - WHOLE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,11.39
STEAK & CHEESE SUB - HALF,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,8.99
STEAK & CHEESE SUB - WHOLE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,11.99
"STEAK, CHEESE & MUSHROOMS SUB - HALF",SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,9.99
"STEAK, CHEESE & MUSHROOMS SUB - WHOLE",SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,12.99
"STEAK, CHEESE & GREEN PEPPERS SUB - HALF",SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,9.99
"STEAK, CHEESE & GREEN PEPPERS SUB - WHOLE",SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,12.99
CHICKEN CHEESE STEAK SUB - HALF,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,8.99
CHICKEN CHEESE STEAK SUB - WHOLE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,11.99
CHICKEN TENDER SUB - HALF,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,8.99
CHICKEN TENDER SUB - WHOLE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,11.99
ITALIAN CHICKEN STEAK SUB - HALF,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,10.99
ITALIAN CHICKEN STEAK SUB - WHOLE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,13.99
ITALIAN STEAK SUB - HALF,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,10.99
ITALIAN STEAK SUB - WHOLE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,13.99
PIZZA STEAK SUB - HALF,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,9.99
PIZZA STEAK SUB - WHOLE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,12.99
PIZZA BURGER SUB - HALF,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,9.99
PIZZA BURGER SUB - WHOLE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,12.99
CHEESE BURGER SUB - HALF,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,8.99
CHEESE BURGER SUB - WHOLE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,11.99
BACON CHEESE BURGER SUB - HALF,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,9.99
BACON CHEESE BURGER SUB - WHOLE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,12.99
BACON SUB (BLT) - HALF,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,8.99
BACON SUB (BLT) - WHOLE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,11.99
HAMBURGER SUB - HALF,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,8.49
HAMBURGER SUB - WHOLE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,11.39
FISH SUB - HALF,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,8.99
FISH SUB - WHOLE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,11.99
MEATBALLS WITH CHEESE - HALF,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,8.99
MEATBALLS WITH CHEESE - WHOLE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,11.99
QUARTER POUND HAMBURGER - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,4.99
QUARTER POUND CHEESE BURGER - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,5.49
BACON QUARTER POUND CHEESE BURGER - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,5.99
DOUBLE QUARTER POUND CHEESE BURGER - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,7.49
BACON DOUBLE QUARTER POUND CHEESE BURGER - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,8.49
BACON DOUBLE CHEESE BURGER - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,6.99
DOUBLE CHEESE BURGER - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,5.99
PIZZA BURGER - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,6.49
FISH SANDWICH - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,5.49
CHICKEN FILET SANDWICH - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,5.49
HOT DOG - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,2.49
BLT SANDWICH - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,4.99
GRILLED HAM & CHEESE - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,4.99
GRILLED CHEESE - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,3.49
COLD CUT SUB - HALF,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,7.99
COLD CUT SUB - WHOLE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,10.99
ITALIAN SUB - HALF,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,7.99
ITALIAN SUB - WHOLE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,10.99
HAM & CHEESE SUB - HALF,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,7.99
HAM & CHEESE SUB - WHOLE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,10.99
ROAST BEEF SUB - HALF,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,8.49
ROAST BEEF SUB - WHOLE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,11.99
TUNA SUB - HALF,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,7.99
TUNA SUB - WHOLE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,10.99
TURKEY SUB - HALF,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,8.49
TURKEY SUB - WHOLE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,11.99
CHICKEN SALAD SUB - HALF,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,7.99
CHICKEN SALAD SUB - WHOLE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,10.99
COMBO SUB - HALF,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,7.99
COMBO SUB - WHOLE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,10.99
CHEESE & VEGGIE SUB - HALF,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,7.49
CHEESE & VEGGIE SUB - WHOLE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,9.99
HAM & CHEESE SANDWICH - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,5.49
BOLOGNA & CHEESE - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,5.49
CHICKEN SALAD SANDWICH - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,5.49
TUNA SALAD SANDWICH - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,5.49
ROAST BEEF SANDWICH - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,5.99
TURKEY SANDWICH - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,5.99
CHICKEN DINNERS - 2 PIECE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,6.49
CHICKEN DINNERS - 3 PIECE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,7.49
CHICKEN DINNERS - 4 PIECE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,8.49
CHICKEN DINNERS - 5 PIECE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,9.49
CHICKEN WITH ROLLS - 2 PIECE 1 ROLL,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,4.99
CHICKEN WITH ROLLS - 3 PIECE 1 ROLL,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,5.99
CHICKEN WITH ROLLS - 4 PIECE 2 ROLLS,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,6.99
CHICKEN WITH ROLLS - 8 PIECE 3 ROLLS,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,12.99
CHICKEN WITH ROLLS - 10 PIECE 3 ROLLS,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,14.99
CHICKEN WITH ROLLS - 12 PIECE 4 ROLLS,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,16.99
CHICKEN FAMILY PACK - 20 PIECES 5 ROLLS,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,25.99
CHICKEN INDIVIDUAL PIECES - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,1.19
HOT WINGS (12) - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,11.99
REGULAR WINGS (12) - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,11.99
CHICKEN TENDERS (4) - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,10.99
CHICKEN NUGGETS (12) - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,11.99
CHICKEN SALAD - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,8.49
TUNA SALAD - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,8.49
CHEF SALAD - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,8.99
CHICKEN TENDER SALAD - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,8.99
GARDEN SALAD - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,7.99
SHRIMP BASKET - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,9.99
FRENCH FRIES - SMALL,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,2.99
FRENCH FRIES - LARGE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,4.99
CHEESE FRIES - SMALL,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,3.99
CHEESE FRIES - LARGE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,5.99
POTATO WEDGES - SMALL,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,3.75
POTATO WEDGES - LARGE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,5.99
ONION RINGS - SMALL,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,3.79
ONION RINGS - LARGE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,5.99
BROCCOLI BITES - SMALL,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,5.99
BROCCOLI BITES - LARGE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,10.99
MOZZARELLA STICKS - SMALL,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,5.99
MOZZARELLA STICKS - LARGE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,10.99
