name,restaurant_name,identifier,calories,price_usd
BLACKENED CHICKEN ALFREDO - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,14.00
SEARED SALMON WITH TWO SAUCES - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,22.00
LASAGNA CLASSICO - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,14.00
BUTTERNUT SQUASH RAVIOLI - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,12.00
SPAGHETTI & GIANT HOMEMADE MEATBALL - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,13.00
CARROT CAKE - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,8.00
NEW YORK CHEESECAKE - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,8.00
BREAD PUDDING - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,7.00
RED VELVET CAKE - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,7.00
TIRAMISU - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,7.00
GLUTEN-FREE PECAN GERMAN CHOCOLATE CAKE - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,8.00
GLUTEN-FREE TIRAMISU CHEESECAKE - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,8.00
GLUTEN-FREE CHOCOLATE GANACHE CAKE - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,8.00
