name,restaurant_name,identifier,calories,price_usd
THE O.G. AVOCADO TOAST - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,12.95
EGG SALAD AVOCADO TOAST - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,13.95
WILD SMOKED SALMON AVOCADO TOAST - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,14.95
LEMON RICOTTA HUCKLEBERRY PANCAKES - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,14.95
ORANGE ZEST BRIOCHE FRENCH TOAST - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,14.95
BANANA BREAD PUDDING - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,7.95
HOUSE-MADE COLD BREW - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,6.00
FRESHLY BREWED DRIP - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,4.50
ESPRESSO MACCHIATO - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,4.75
CAFE AMERICANO - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,4.75
RED EYE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.00
HOUSE-MADE CARAMEL MACCHIATO - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,6.00
CAPPUCCINO - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.50
CAFE LATTE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.50
VANILLA LATTE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.75
CAFE MOCHA - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,6.00
LAVENDER HONEY LATTE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.75
DIRTY CHAI TEA LATTE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,6.00
NUMI HOT TEA SELECTION - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,4.75
HIBISCUS ICED TEA - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,4.50
AFRICAN VANILLA ROOIBOS TEA LATTE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.50
GOLDEN MILK LATTE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.50
MAYAN HOT CHOCOLATE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,6.00
STONE-GROUND GREEN MATCHA LATTE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,7.00
HOUSE-MADE WELLNESS TEA - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,7.50
LONDON FOG - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.50
CHAI TEA LATTE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.50
SOUTHERN SWEET TEA - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.00
COLD BREW BLACK ICED TEA - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,4.50
COLD BREW GREEN ICED TEA - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,4.50
ORANGE JUICE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,4.75
SPARKLING POMEGRANATE JUICE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.00
ORGANIC & RAW KOMBUCHA - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,4.25
ORGANIC HARMLESS HARVEST COCONUT WATER - 16OZ,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,6.00
PELLEGRINO SPARKLING WATER - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,3.50
PANNA FLAT WATER - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,3.50
SPARKLING RHUBARB LEMONADE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.00
MEXICAN COCA-COLA - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,3.75
HOUSE-MADE LEMONADE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.00
ROYAL EGG BREAKFAST POTATOES - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,4.95
ORGANIC HOUSE-MADE GRANOLA & GREEK YOGURT - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,10.95
SEASONAL FRESH FRUIT & BERRIES - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.95
"ORGANIC BABY KALE, SHAVED FENNEL & LEMON SALAD - REGULAR",THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,4.95
NUESKE'S APPLEWOOD-SMOKED BACON - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.95
ORGANIC CHICKEN-APPLE SAUSAGE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.95
"WILD SMOKED SALMON, LEMON & CAPERS - REGULAR",THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,7.95
RUSTIC 9-GRAIN TOAST & HOUSE-MADE JAM - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,4.95
ORGANIC FREE-RANGE BROWN EGG - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,2.95
"SAUTEED BRUSSEL SPROUTS, YAMS & KALE - REGULAR",THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.95
SAUTEED WILD MUSHROOMS - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.95
HOUSE-PICKLED FRESNO CHILE PEPPERS | SIDE - 2OZ,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,1.95
FRESH HASS AVOCADO - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,3.95
ORGANIC FREE-RANGE JIDORI CHICKEN BREAST - 4OZ,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,7.95
SAUTEED BROCOLINI & FRESNO CHILE PEPPERS - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.95
KIDS PLATE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,7.95
KIDS FRENCH TOAST - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,7.95
KIDS PANCAKE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,7.95
(NEW) FRITTATA - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,15.95
