name,restaurant_name,identifier,calories,price_usd
SPICY SALMON AVOCADO ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,7.50
SPICY SALMON ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,7.50
SPICY SHRIMP AVOCADO ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,7.00
SPICY SQUID ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,7.50
SPICY TUNA AVOCADO ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,7.50
SPICY TUNA ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,7.50
SPICY YELLOWTAIL ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,7.50
TEMPURA SALMON ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,8.00
TEMPURA SHRIMP ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,8.00
TUNA AVOCADO ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.75
TUNA CUCUMBER ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.75
TUNA ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.75
YELLOWTAIL GINGER ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,7.50
YELLOWTAIL SCALLION ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,7.50
AVOCADO ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,4.75
CUCUMBER AVOCADO ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,4.75
CUCUMBER ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,4.75
OSHINKO AVOCADO ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,4.75
OSHINKO CUCUMBER ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,4.75
OSHINKO ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,4.75
SEAWEED SALAD ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,5.75
SPINACH CUCUMBER ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,4.75
SPINACH ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,4.75
SQUASH AVOCADO ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,4.75
SQUASH CUCUMBER ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,4.75
SQUASH ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,4.75
SWEET POTATO ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,4.75
TARO ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,4.75
VEGE FUTOMAKI ROLL (4PCS) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.75
BEEF UDON OR RAMEN - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,12.50
CHICKEN UDON OR RAMEN - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,12.50
FISH KATSU UDON OR RAMEN - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,13.50
SHRIMP TEMPURA UDON OR RAMEN - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,13.50
VEGETABLE TEMPURA UDON OR RAMEN - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,11.50
VEGETABLE UDON OR RAMEN - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,11.50
CALIFORNIA ROLL PLATTER (48 PCS) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,48.00
MAKI DELIGHT (60 PCS) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,54.50
MIXED ROLL PLATTER (54 PCS) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,51.00
SPECIAL MIXED ROLL PLATTER (48 PCS) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,53.50
SPICY ROLL PLATTER (54 PCS) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,65.50
SUSHI & MAKI PLATTER (54 PCS) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,92.50
TRIPLE ROLL PLATTER (48 PCS) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,52.00
TRIPLE SPICY ROLL PLATTER (54 PCS) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,59.00
VEGETABLE MAKI PLATTER (48 PCS) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,36.50
ABC ROLL COMBO - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,20.00
CALIFORNIA PLUS DINNER - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,21.50
CRUNCHY ROLL COMBO - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,20.75
ROLL COMBO - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,17.50
SPECIAL ROLL COMBO - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,20.50
SPICY ROLL COMBO - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,22.50
TEMPURA ROLL COMBO - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,19.50
TUNA ROLL COMBO - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,18.75
VEGGIES ROLL COMBO - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,13.50
ALBACORE SASHIMI (3PCS) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.50
CRAB SASHIMI (3PCS) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.00
EEL SASHIMI (3PCS) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,8.50
ESCOLAR SASHIMI (3PCS) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.50
IKURA SASHIMI (3PCS) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,8.50
INARI SASHIMI (3PCS) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,4.00
MACKEREL SASHIMI (3PCS) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.50
OCTOPUS SASHIMI (3PCS) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.50
SALMON SASHIMI (3PCS) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.50
SHRIMP SASHIMI (3PCS) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.50
SQUID SASHIMI - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.50
SURF CLAM SASHIMI (3PCS) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.50
TAMAGO SASHIMI (3PCS) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.00
TOBIKO SASHIMI (3PCS) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,7.00
TUNA SASHIMI (3PCS) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.50
YELLOWTAIL SASHIMI (3PCS) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,8.00
CHIRASHI - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,22.00
SASHIMI DELUXE - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,33.50
SASHIMI REGULAR - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,27.50
SUSHI & SASHIMI PLATTER - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,45.00
ALBACORE SUSHI (1PC) - 1 PIECE,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,3.25
CRAB SUSHI (1PC) - 1 PIECE,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,3.00
EEL SUSHI (1PC) - 1 PIECE,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,4.25
ESCOLAR SUSHI (1PC) - 1 PIECE,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,3.25
IKURA SUSHI (1PC) - 1 PIECE,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,4.25
INARI SUSHI (1PC) - 1 PIECE,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,2.00
MACKEREL SUSHI (1PC) - 1 PIECE,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,3.25
OCTOPUS SUSHI (1PC) - 1 PIECE,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,3.25
SALMON SUSHI (1PC) - 1 PIECE,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,3.25
SHRIMP SUSHI (1PC) - 1 PIECE,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,3.25
SQUID SUSHI (1PC) - 1 PIECE,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,3.25
SURF CLAM SUSHI (1PC) - 1 PIECE,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,3.25
TAMAGO SUSHI (1PC) - 1 PIECE,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,3.00
TOBIKO SUSHI (1PC) - 1 PIECE,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,3.50
TUNA SUSHI (1PC) - 1 PIECE,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,3.25
YELLOW TAIL SUSHI (1PC) - 1 PIECE,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,4.00
SUSHI DELUXE (18 PCS) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,31.00
SUSHI REGULAR (16 PCS) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,27.00
SUSHI SPECIAL (10 PCS) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,14.75
TRIPLE DELIGHT SUSHI (16 PCS) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,34.50
SHRIMP VEGETABLE TEMPURA - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,13.50
VEGETABLE TEMPURA - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,11.00
BEEF TERIYAKI - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,13.00
CHICKEN TERIYAKI - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,12.00
SALMON TERIYAKI - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,14.00
SHRIMP TERIYAKI - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,13.00
