name,restaurant_name,identifier,calories,price_usd
"CHICKEN CAESAR | SUB, WRAP OR CALZONE - REGULAR",ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,8.99
"THE COUNTRY CLUB | SUB, WRAP OR CALZONE - REGULAR",ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,8.99
"BBQ CHICKEN | SUB, WRAP OR CALZONE - REGULAR",ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,8.99
"CHICKEN PARMESAN | SUB, WRAP OR CALZONE - REGULAR",ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,8.99
"CALZONE | SUB, WRAP OR CALZONE - REGULAR",ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,8.59
HANDMADE PIZZA | 9 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,6.99
HANDMADE PIZZA | 12 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,10.79
HANDMADE PIZZA | 14 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,12.99
HANDMADE PIZZA | 16 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,14.79
HANDMADE PIZZA | DEEP DISH - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,8.99
DELUXE KIT - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,16.99
MEAT LOVER KIT - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,16.99
VEGGIE KIT - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,16.99
PIZZA BOX KIT - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,10.99
TAKE & BAKE PIZZA | 14 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,12.99
DELUXE PIZZA | 12 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,14.99
ULTIMATE CHEESE PIZZA | 12 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,13.99
MEAT LOVER PIZZA | 12 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,14.99
VEGGIE PIZZA | 12 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,13.59
PEPPADEW PIZZA | 12 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,10.99
BBQ CHICKEN PIZZA | 12 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,11.99
BURRATA PIE | 12 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,15.49
HAWAIIAN PIZZA | 12 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,11.09
PESTO PLEASER PIZZA | 12 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,12.99
TOM'S PIZZA | 12 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,12.49
GREEK PIZZA | 12 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,13.29
BUFFALO CHICKEN PIZZA | 12 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,11.99
SWEET & SPICY PIZZA | 12 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,13.29
MARGHERITA PIZZA | 12 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,10.99
THE PITCH IN PIZZA | 12 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,15.49
DELUXE PIZZA | 14 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,18.99
ULTIMATE CHEESE PIZZA | 14 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,15.99
MEAT LOVER PIZZA | 14 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,18.99
VEGGIE PIZZA | 14 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,17.59
PEPPADEW PIZZA | 14 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,14.99
BBQ CHICKEN PIZZA | 14 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,15.99
BURRATA PIE | 14 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,14.49
HAWAIIAN PIZZA | 14 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,15.09
PESTO PLEASER PIZZA | 14 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,14.49
TOM'S PIZZA | 14 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,16.59
GREEK PIZZA | 14 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,17.29
BUFFALO CHICKEN PIZZA | 14 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,15.99
SWEET & SPICY PIZZA | 14 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,17.29
MARGHERITA PIZZA | 14 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,14.99
THE PITCH IN PIZZA | 14 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,17.99
BUFFALO CHICKEN PIZZA | 16 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,17.99
DELUXE PIZZA | 16 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,22.39
ULTIMATE CHEESE PIZZA | 16 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,17.99
MEAT LOVER PIZZA | 16 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,22.39
VEGGIE PIZZA | 16 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,19.59
PEPPADEW PIZZA | 16 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,17.29
BBQ CHICKEN PIZZA | 16 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,17.99
BURRATA PIE | 16 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,17.49
HAWAIIAN PIZZA | 16 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,17.09
PESTO PLEASER PIZZA | 16 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,17.49
TOM'S PIZZA | 16 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,17.99
GREEK PIZZA | 16 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,19.09
SWEET & SPICY PIZZA | 16 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,19.09
MARGHERITA PIZZA | 16 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,17.29
THE PITCH IN PIZZA | 16 INCH  - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,19.49
SPAGHETTI - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,7.99
FETTUCCINI ALFREDO - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,7.99
BAKED ZITI - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,9.99
CHICKEN PARMESAN - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,10.99
CHEESE PIZZA | KIDS - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,5.99
PENNE NOODLES | KIDS - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,5.99
CHICKEN NUGGETS - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,5.49
CHOCOLATE CHIP COOKIE - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,5.99
DOUBLE FUDGE BROWNIE - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,5.99
CINNAMON ICED STICKS - 4 STICKS,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,5.49
CINNAMON ICED STICKS - 8 STICKS,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,9.49
COCA COLA | 20 OZ. - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,1.89
COCA COLA | 2 LITER - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,3.29
