name,restaurant_name,identifier,calories,price_usd
TUNA SALAD SANDWICH - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,13.95
TUNA MELT SANDWICH - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,15.95
BERRY BBQ CHICKEN SANDWICH - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,14.95
ULTIMATE BLT - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,14.95
THE MANHATTAN SANDWICH - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,13.95
CHICKEN CLUB - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,14.95
CALIFORNIA CHICKEN - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,14.95
CHINESE CHICKEN SALAD WRAP - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,14.95
CAESAR CHICKEN SALAD WRAP - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,14.95
HEALTHY KALE WRAP - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,14.95
TUNA SALAD WRAP - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,14.95
HOMEMADE BEER-BATTERED SHRIMP - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,15.95
HOMEMADE BEER-BATTERED COD FISH-N-CHIPS - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,14.95
MAHI MAHI TACOS - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,15.95
SPICY TUNA SUSHI BURRITO - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,14.95
HOMEMADE CHICKEN TENDERS BASKET - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,14.95
CRISPY BRUSSEL SPROUTS - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,13.95
OLIVE & HUMMUS - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,13.95
HOMEMADE SOUP OF THE DAY - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,6.25
SPICY TUNA BITES - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,15.95
FAMOUS ZUCCHINI STICKS - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,12.95
CALAMARI & SHRIMP - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,16.95
GRILLED CHEESE SANDWICH - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,9.95
MINI CHEESEBURGER - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,10.95
GRILLED CHICKEN BREAST - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,9.95
CHICKEN NUGGETS (6 PCS) - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,9.95
FRENCH FRIES - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,3.95
SWEET POTATO FRIES - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,4.95
HOMEMADE COLESLAW OR SIDE SALAD - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,3.95
SCOOP OF TUNA - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,5.95
FRESH FRUIT SALAD - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,6.25
TRUFFLE MAC&CHEESE - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,10.95
BLEU MAC&CHEESE - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,9.95
HOMESTYLE MAC & CHEESE - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,9.95
GARLIC TRUFFLE FRIES - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,8.95
BLEU CHEESE FRIES - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,6.95
ONION RINGS - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,4.95
NEW YORK CHEESECAKE - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,6.75
CHOCOLATE MOUSSE - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,6.75
KEY LIME PIE - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,6.75
GLUTEN FREE CHOCOLATE FLOURLESS CAKE - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,6.75
MUFFINS - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,4.50
COOKIES AND BARS - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,3.50
AFFOGATO - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,8.95
SLOOPY'S COFFEE - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,2.95
GOURMET ESPRESSO - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,3.95
GOURMET CREAMY CAPPUCCINO - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,4.95
GOURMET CAFE LATTE - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,4.95
GOURMET CAFE MOCHA - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,4.95
ICE BLENDED MOCHA - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,4.95
HOMEMADE GHIRARDELLI HOT CHOCOLATE - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,4.95
ASSORTED HOT LOOSE LEAF TEAS - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,2.95
CHAI TEA LATTE - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,4.95
DIRTY CHAI TEA LATTE - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,5.95
GOURMET MATCHA - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,4.95
ICE BLENDED MATCHA - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,4.95
ILLY NITRO COLD BREW (12OZ) - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,4.95
100% ORANGE JUICE - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,3.50
FRESH SQUEEZED LEMONADE - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,5.50
FRUIT SMOOTHIES - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,6.95
ARNOLD PALMER - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,4.50
PELLEGRINO WATER (750 ML) - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,5.50
"PERRIER, FIJI - REGULAR",GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,2.95
H2O COCONUT WATER - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,3.95
TROPICAL ICED TEA - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,3.50
SODA - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,2.50
SLOOPY'S SHAKES - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,6.95
