name,restaurant_name,identifier,calories,price_usd
QUESADILLA DE CAMARON - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,12.99
CHICKEN QUESADILLA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,15.00
STEAK QUESADILLA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,16.00
SUIZAS QUESADILLA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,15.00
SHRIMP QUESADILLA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,18.00
DE MOLE QUESADILLA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,18.00
SHRIMP FAJITA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,18.00
CHICKEN FAJITA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,15.00
STEAK FAJITA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,18.00
FAJITAS COMBO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,20.00
FAJITA CON TODO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,24.00
POLLO BURRITO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,12.00
POLLO CON CHIPOTLE BURRITO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,12.00
CHORIZO BURRITO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,11.00
BISTEC ASADO BURRITO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,12.99
CAMARONES BURRITO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,14.99
BURRITO LOCO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,13.50
ENSALADA DE POLLO BURRITO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,10.00
ENSALADA DE CAMARONES CON PINA BURRITO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,12.00
CHICKEN TORTA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,7.50
STEAK TORTA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,8.50
MEXICAN SAUSAGE TORTA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,7.50
SALTED BEEF TORTA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,7.50
BREADED CHICKEN TORTA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,7.00
BREADED BEEF TORTA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,7.50
ROASTED PORK TORTA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,7.50
CHICKEN TORTA COMBO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,11.00
STEAK TORTA COMBO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,11.00
MEXICAN SAUSAGE TORTA COMBO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,11.00
SALTED BEEF TORTA COMBO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,11.00
BREADED CHICKEN TORTA COMBO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,11.00
BREADED BEEF TORTA COMBO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,11.00
ROASTED PORK TORTA COMBO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,11.00
STEAK POBLANA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,9.00
STEAK POBLANA COMBO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,11.00
MEXICAN SAUSAGE POBLANA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,8.00
MEXICAN SAUSAGE POBLANA COMBO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,11.00
CHICKEN POBLANA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,8.00
CHICKEN POBLANA COMBO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,11.00
BREADED BEEF POBLANA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,9.00
BREADED BEEF POBLANA COMBO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,11.00
BREADED CHICKEN POBLANA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,9.00
BREADED CHICKEN POBLANA COMBO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,11.00
SPICY PORK POBLANA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,8.00
SPICY PORK POBLANA COMBO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,11.00
CHILE RELLENOS VEGETARIANOS PLATTER - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,12.50
ENCHILADA VEGETARIANA PLATTER - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,13.00
FAJITA VEGGIES PLATTER - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,13.00
BURRITO PLATTER - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,10.00
QUESADILLA PLATTER - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,10.50
TACOS PLATTER - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,9.00
MOJARRA FRITA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,14.99
CAMARONES A LA DIABLA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,15.50
COCTEL DE CAMARONES - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,12.99
ADELITA’S PULPO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,21.99
NUGGETS DE POLLO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,5.99
QUESADILLA DE QUESO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,5.99
RICE - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,3.00
BEANS - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,2.50
TORTILLAS - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,1.50
SMALL GUACAMOLE - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,4.00
FRENCH FRIES - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,2.99
BRUSSEL SPROUTS - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,2.99
FLAN - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,6.00
ADELITA’S CREPES - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,9.99
PASTEL TRES LECHE - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,5.00
POLLO EN SALSA  TEQUILA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,9.99
CAMARONES EN SALSA DE CHIPOTLE - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,9.99
CHULETAS A LA ADELITA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,9.99
PLATO ENAMORADO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,9.99
