name,restaurant_name,identifier,calories,price_usd
OLD STATE FARMS - RYE WHISKEY BARREL AGED MAPLE SYRUP - -,DC NOODLES,"WASHINGTON, DC",,17.95
REPUBLIC OF VERMONT - CERTIFIED ORGANIC MAPLE SYRUP - -,DC NOODLES,"WASHINGTON, DC",,22.00
REPUBLIC OF VERMONT - VERMONT RAW HONEY - - -,DC NOODLES,"WASHINGTON, DC",,18.00
SOCIETY OF LIFESTYLE - ELDERFLOWER FRUIT SYRUP - -,DC NOODLES,"WASHINGTON, DC",,15.00
SOCIETY OF LIFESTYLE - FRUIT SYRUP- BLUEBERRY - -,DC NOODLES,"WASHINGTON, DC",,14.00
SOCIETY OF LIFESTYLE - FRUIT SYRUP- MANGO - -,DC NOODLES,"WASHINGTON, DC",,14.00
SOCIETY OF LIFESTYLE - HONEY - WALNUT - -,DC NOODLES,"WASHINGTON, DC",,22.00
SOCIETY OF LIFESTYLE - HONEY WITH HAZELNUT - -,DC NOODLES,"WASHINGTON, DC",,22.00
SOCIETY OF LIFESTYLE - HONEY WITH ORANGE PEEL - -,DC NOODLES,"WASHINGTON, DC",,22.00
SOCIETY OF LIFESTYLE - SYRUP IRISH RUM - -,DC NOODLES,"WASHINGTON, DC",,14.00
MARYIZA - GETEME TREE FLORA - -,DC NOODLES,"WASHINGTON, DC",,17.00
JACKSON'S LOCAL HONEY - HONEYCOMB SQUARE - -,DC NOODLES,"WASHINGTON, DC",,17.95
BUMBLEBERRY FARMS - CARAMEL PEAR CARDAMOM HONEY CREAM SPREAD - -,DC NOODLES,"WASHINGTON, DC",,12.00
BUMBLEBERRY FARMS - CINNAMON STICK HONEY CREAM SPREAD - -,DC NOODLES,"WASHINGTON, DC",,12.00
BUMBLEBERRY FARMS - SEA SALT CARAMEL HONEY CREAM SPREAD - -,DC NOODLES,"WASHINGTON, DC",,12.00
BUMBLEBERRY FARMS - SWEET MAPLE HONEY CREAM SPREAD - -,DC NOODLES,"WASHINGTON, DC",,12.00
SOCIETY OF LIFESTYLE - CONFIT FIG & WALNUT - -,DC NOODLES,"WASHINGTON, DC",,12.00
SOCIETY OF LIFESTYLE - TRUFFLE CREAM - CEPS & WHITE SUMMER TRUFFLE - -,DC NOODLES,"WASHINGTON, DC",,16.00
"SOCIETY OF LIFESTYLE - MARINADE, TOMATO & SPICES - -",DC NOODLES,"WASHINGTON, DC",,15.00
"SOCIETY OF LIFESTYLE - JAM - APPLE, LEMON & GINGER - -",DC NOODLES,"WASHINGTON, DC",,12.00
SOCIETY OF LIFESTYLE - JAM- DAMSON PLUM & WALNUT - -,DC NOODLES,"WASHINGTON, DC",,12.00
SOCIETY OF LIFESTYLE - JAM- MANGO & PASSION FRUIT - -,DC NOODLES,"WASHINGTON, DC",,12.00
SOCIETY OF LIFESTYLE - JAM- COCONUT & PASSION FRUIT - -,DC NOODLES,"WASHINGTON, DC",,12.00
SOCIETY OF LIFESTYLE - JAM- FIG - -,DC NOODLES,"WASHINGTON, DC",,12.00
"SOCIETY OF LIFESTYLE - SPREAD, RED BELL PEPPER, RASBERRY & CHILLI - -",DC NOODLES,"WASHINGTON, DC",,12.00
"SOCIETY OF LIFESTYLE - JAM- RHUBARB, RASPBERRY & VANILLA - -",DC NOODLES,"WASHINGTON, DC",,12.00
SOCIETY OF LIFESTYLE - GARLIC & LEMON MUSTARD - -,DC NOODLES,"WASHINGTON, DC",,9.00
SOCIETY OF LIFESTYLE - MUSTARD WHOLE GRAIN & HONEY - -,DC NOODLES,"WASHINGTON, DC",,9.00
"SOCIETY OF LIFESTYLE - SPREAD- HAZELNUTS, MILK AND NUGAT - -",DC NOODLES,"WASHINGTON, DC",,9.00
SOCIETY OF LIFESTYLE - TAPENADE - SUNDRIED TOMATOES - -,DC NOODLES,"WASHINGTON, DC",,15.00
SOCIETY OF LIFESTYLE - SPREAD- ALMOND - -,DC NOODLES,"WASHINGTON, DC",,9.99
"SOCIETY OF LIFESTYLE - SALSA, RED BELL PEPPER & CHORIZO - -",DC NOODLES,"WASHINGTON, DC",,11.00
SOCIETY OF LIFESTYLE - MUSTARD- TRUFFLE - -,DC NOODLES,"WASHINGTON, DC",,9.00
SOCIETY OF LIFESTYLE - SPREAD - DARK CHOCOLATE & NUTS - -,DC NOODLES,"WASHINGTON, DC",,9.99
SOCIETY OF LIFESTYLE - VINEGAR- MANGO - -,DC NOODLES,"WASHINGTON, DC",,10.00
SOCIETY OF LIFESTYLE - VINEGAR- RASPBERRY - -,DC NOODLES,"WASHINGTON, DC",,10.00
SOCIETY OF LIFESTYLE - VINEGAR- CUCUMBER - -,DC NOODLES,"WASHINGTON, DC",,10.00
SOCIETY OF LIFESTYLE - EXTRA VIRGIN OLIVE OIL WITH GARLIC - -,DC NOODLES,"WASHINGTON, DC",,18.00
SOCIETY OF LIFESTYLE - OLIVE OIL WITH CHILI - -,DC NOODLES,"WASHINGTON, DC",,18.00
"SOCIETY OF LIFESTYLE - EXTRA VIRGIN OLIVE OIL, WITH HERBS DE PROVENCE, 8.45 FL OZ - -",DC NOODLES,"WASHINGTON, DC",,17.00
SOCIETY OF LIFESTYLE - OLIVE OIL WITH BASIL - -,DC NOODLES,"WASHINGTON, DC",,18.00
"SOCIETY OF LIFESTYLE - EXTRA VIRGIN OLIVE OIL, WITH LEMON - -",DC NOODLES,"WASHINGTON, DC",,17.00
ANCIENT OLIVE TREES - BALSAMIC VINEGAR - -,DC NOODLES,"WASHINGTON, DC",,25.00
ANCIENT OLIVE TREES - PURE EXTRA VIRGIN OLIVE OIL - -,DC NOODLES,"WASHINGTON, DC",,25.00
ANCIENT OLIVE TREES - DIRTY MARTINI JUICE - -,DC NOODLES,"WASHINGTON, DC",,25.00
LITTLE APPLE TREATS - STRAWBERRY PINK PEPPERCORN SHRUB - -,DC NOODLES,"WASHINGTON, DC",,21.95
LITTLE APPLE TREATS - ORIGINAL APPLE CIDER VINEGAR - -,DC NOODLES,"WASHINGTON, DC",,17.95
OGRE SAUCE - ALL NATURAL CRAFT BBQ SAUCE - -,DC NOODLES,"WASHINGTON, DC",,9.98
THE SPICY SHARK - ORIGINAL HOT SAUCE (HABANERO) - -,DC NOODLES,"WASHINGTON, DC",,8.99
THE SPICY SHARK - CARIBBEAN REEF SHARK HOT SAUCE (SCOTCH BONNET) - -,DC NOODLES,"WASHINGTON, DC",,8.99
THE SPICY SHARK - THRESHER SHARK HOT SAUCE (CHIPOTLE) - -,DC NOODLES,"WASHINGTON, DC",,8.99
THE SPICY SHARK - WING HOT SAUCE - -,DC NOODLES,"WASHINGTON, DC",,8.99
THE SPICY SHARK - SMOKED MAPLE SRIRACHA - -,DC NOODLES,"WASHINGTON, DC",,8.99
THE SPICY SHARK - HOT HONEY - -,DC NOODLES,"WASHINGTON, DC",,11.99
OGRE SAUCE - ORIGINAL MINI - -,DC NOODLES,"WASHINGTON, DC",,7.98
OGRE SAUCE - HOT ALL NATURAL CRAFT BBQ SAUCE - -,DC NOODLES,"WASHINGTON, DC",,9.98
OGRE SAUCE - HOT MINI - -,DC NOODLES,"WASHINGTON, DC",,7.98
SOCIETY OF LIFESTYLE - HONEY & BOURBON BBQ SAUCE - -,DC NOODLES,"WASHINGTON, DC",,5.00
SOCIETY OF LIFESTYLE - SESAME & SOY BBQ SAUCE - -,DC NOODLES,"WASHINGTON, DC",,5.00
SOCIETY OF LIFESTYLE - SMOKED CHIPOTLE BBQ SAUCE - -,DC NOODLES,"WASHINGTON, DC",,5.00
ORGANIC FELICETTI - 16 OZ DITALINI - -,DC NOODLES,"WASHINGTON, DC",,3.49
ORGANIC FELICETTI - 16 OZ SPAGHETTINI - -,DC NOODLES,"WASHINGTON, DC",,3.49
ORGANIC FELICETTI - 16 OZ SPAGHETTI - -,DC NOODLES,"WASHINGTON, DC",,3.49
ORGANIC FELICETTI - 16 OZ LUMACHE - -,DC NOODLES,"WASHINGTON, DC",,3.49
ORGANIC FELICETTI - 16 OZ LINGUINE - -,DC NOODLES,"WASHINGTON, DC",,3.49
ORGANIC FELICETTI - 16 OZ FARFALLE - -,DC NOODLES,"WASHINGTON, DC",,3.49
ORGANIC FELICETTI - 16 OZ ZITI - -,DC NOODLES,"WASHINGTON, DC",,3.49
ORGANIC FELICETTI - 16 OZ PENNE RIGATE - -,DC NOODLES,"WASHINGTON, DC",,3.49
ORGANIC FELICETTI - 16 OZ FUSILLI - -,DC NOODLES,"WASHINGTON, DC",,3.49
ORGANIC FELICETTI - 16 OZ RIGATI - -,DC NOODLES,"WASHINGTON, DC",,3.49
ORGANIC FELICETTI - 16 OZ CAVATAPPI - -,DC NOODLES,"WASHINGTON, DC",,3.49
THOMAS KELLER ARMANDO MANNI CHOCOLATE - -,DC NOODLES,"WASHINGTON, DC",,12.95
MAST CHOCOLATE BAR - -,DC NOODLES,"WASHINGTON, DC",,6.99
WILDWOOD CHOCOLATE - -,DC NOODLES,"WASHINGTON, DC",,12.95
ITALIAN KITCHEN CHOCOLATE - -,DC NOODLES,"WASHINGTON, DC",,6.78
