name,restaurant_name,identifier,calories,price_usd
DRUNKEN NOODLES - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,14.95
PAD SEE EAW - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,14.95
SUKHOTHAI NOODLE SOUP - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,14.95
FOUR BROTHERS NOODLES - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,14.95
KHAO SOI WITH CHICKEN DRUMSTICK - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,15.95
DUCK NOODLE SOUP - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,16.95
KA PROW GAI KAI DAO - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,14.95
PAD GINGER - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,14.95
CHICKEN LEMONGRASS - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,15.95
PANANG - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,14.95
VEGETABLE MEDLEY - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,14.95
SPICY EGGPLANT - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,14.95
PANANG WITH GRILLED SALMON - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,19.95
CASHEW NUT - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,14.95
RED CURRY - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,14.95
CHICKEN GARLIC - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,14.95
GREEN CURRY - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,14.95
ANDAMAN - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,20.95
PINEAPPLE FRIED RICE - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,18.95
SIAM BEEF - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,19.95
CRISPY FILLET FLOUNDER - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,20.95
CHICKEN LEMONGRASS - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,15.95
KAPROW PED - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,20.95
OVEN ROASTED CHICKEN (HALF) - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,16.95
PINEAPPLE & SHRIMP CURRY - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,17.95
PED PAD SHA - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,20.95
MASSAMAN CURRY - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,17.95
JASMINE RICE - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,2.00
STEAMED MIX VEGGIE - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,3.00
PEANUT SAUCE - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,1.00
STICKY RICE - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,2.00
SUNNY EGG - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,2.00
BROWN RICE - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,3.00
THAI ICE COFFEE - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,5.00
THAI ICE TEA - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,5.00
LEMONGRASS ICE GREEN TEA - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,4.00
FRESH LEMONADE - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,4.50
JUICE - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,4.00
FRUIT PUNCH - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,5.00
SODA - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,2.50
COCONUT WATER - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,4.50
HOT TEA - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,3.00
HOT COFFEE - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,3.00
GINGER BEER - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,3.00
KANOM TUAY - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,5.00
EGG CUSTARD STICKY RICE - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,5.50
MANGO STICKY RICE - REGULAR,THAI PAD,"CHOWNOW, WASHINGTON, DC",,6.50
