name,restaurant_name,identifier,calories,price_usd
ROAD TRIP SNACK PACK: SWEET & SALTY,KOME SUSHI KITCHEN,"AUSTIN, TX",,10.00
ROAD TRIP SNACK PACK: SPICY,KOME SUSHI KITCHEN,"AUSTIN, TX",,8.00
POCKY TRIO,KOME SUSHI KITCHEN,"AUSTIN, TX",,8.00
HI-CHEW FLIGHT,KOME SUSHI KITCHEN,"AUSTIN, TX",,6.00
ANAGO  INCH IPPON INCH  NIGIRI,KOME SUSHI KITCHEN,"AUSTIN, TX",,10.00
CHIRASHI-DON,KOME SUSHI KITCHEN,"AUSTIN, TX",,23.00
MINI BLUE FIN TUNA-DON,KOME SUSHI KITCHEN,"AUSTIN, TX",,15.00
MINI UNI & IKURA-DON,KOME SUSHI KITCHEN,"AUSTIN, TX",,23.00
TAKOWASA,KOME SUSHI KITCHEN,"AUSTIN, TX",,4.50
TORO-TAKU MAKI,KOME SUSHI KITCHEN,"AUSTIN, TX",,11.00
SEAWEED SALAD,KOME SUSHI KITCHEN,"AUSTIN, TX",,4.00
EDAMAME,KOME SUSHI KITCHEN,"AUSTIN, TX",,5.00
SASHIMI SAMPLER,KOME SUSHI KITCHEN,"AUSTIN, TX",,16.00
NIGIRI SET,KOME SUSHI KITCHEN,"AUSTIN, TX",,10.00
HOMEMADE GYOZA,KOME SUSHI KITCHEN,"AUSTIN, TX",,7.00
KOROKKE,KOME SUSHI KITCHEN,"AUSTIN, TX",,6.50
SHUMAI,KOME SUSHI KITCHEN,"AUSTIN, TX",,5.00
SHISHITO PEPPERS,KOME SUSHI KITCHEN,"AUSTIN, TX",,4.00
KARA-AGE W/MAYO,KOME SUSHI KITCHEN,"AUSTIN, TX",,8.00
TAKOYAKI,KOME SUSHI KITCHEN,"AUSTIN, TX",,10.00
KOMÈ WINGS,KOME SUSHI KITCHEN,"AUSTIN, TX",,6.00
DARUMA WINGS,KOME SUSHI KITCHEN,"AUSTIN, TX",,6.00
PEPPER WINGS,KOME SUSHI KITCHEN,"AUSTIN, TX",,6.00
KOME FRIES,KOME SUSHI KITCHEN,"AUSTIN, TX",,5.00
ONIGIRI- UME,KOME SUSHI KITCHEN,"AUSTIN, TX",,2.50
ONIGIRI- KIMCHI,KOME SUSHI KITCHEN,"AUSTIN, TX",,2.50
ONIGIRI- OKAKA,KOME SUSHI KITCHEN,"AUSTIN, TX",,2.50
SIDE SALAD,KOME SUSHI KITCHEN,"AUSTIN, TX",,4.00
TSUKEMONO,KOME SUSHI KITCHEN,"AUSTIN, TX",,4.00
MISO SOUP,KOME SUSHI KITCHEN,"AUSTIN, TX",,3.00
SIDE BEEF CURRY,KOME SUSHI KITCHEN,"AUSTIN, TX",,6.00
KIMCHI (3OZ),KOME SUSHI KITCHEN,"AUSTIN, TX",,2.00
KIMCHI (8OZ),KOME SUSHI KITCHEN,"AUSTIN, TX",,4.00
WHITE RICE,KOME SUSHI KITCHEN,"AUSTIN, TX",,2.00
AJI FRY,KOME SUSHI KITCHEN,"AUSTIN, TX",,5.50
SIDE GO GO SAUCE,KOME SUSHI KITCHEN,"AUSTIN, TX",,1.00
4OZ. GO-GO SAUCE BOTTLE,KOME SUSHI KITCHEN,"AUSTIN, TX",,4.00
SIDE TX GREEN SAUCE,KOME SUSHI KITCHEN,"AUSTIN, TX",,1.00
SIDE EEL SAUCE,KOME SUSHI KITCHEN,"AUSTIN, TX",,1.00
4OZ. EEL SAUCE BOTTLE,KOME SUSHI KITCHEN,"AUSTIN, TX",,4.00
SIDE JAPANESE MAYO,KOME SUSHI KITCHEN,"AUSTIN, TX",,1.00
SIDE WASABI AIOLI,KOME SUSHI KITCHEN,"AUSTIN, TX",,1.00
SIDE TARTAR SAUCE,KOME SUSHI KITCHEN,"AUSTIN, TX",,1.00
-8 OZ. GINGER,KOME SUSHI KITCHEN,"AUSTIN, TX",,3.00
-5OZ. SOY SAUCE BOTTLE,KOME SUSHI KITCHEN,"AUSTIN, TX",,4.50
-1 OZ. JAPANESE WASABI,KOME SUSHI KITCHEN,"AUSTIN, TX",,4.50
-1.5 OZ. WASABI TUBE,KOME SUSHI KITCHEN,"AUSTIN, TX",,3.00
17 OZ. KENKO MAYONNAISE,KOME SUSHI KITCHEN,"AUSTIN, TX",,5.50
THAI STYLE FISH SAUCE,KOME SUSHI KITCHEN,"AUSTIN, TX",,1.00
-5 SOY PACKETS (GF),KOME SUSHI KITCHEN,"AUSTIN, TX",,0.40
-5 GINGER PACKETS (GF),KOME SUSHI KITCHEN,"AUSTIN, TX",,0.40
-5 WASABI PACKETS (GF),KOME SUSHI KITCHEN,"AUSTIN, TX",,0.40
-PONZU PACK (10 PACKETS),KOME SUSHI KITCHEN,"AUSTIN, TX",,1.00
12OZ PONZU BOTTLE,KOME SUSHI KITCHEN,"AUSTIN, TX",,5.00
KRAB SALAD,KOME SUSHI KITCHEN,"AUSTIN, TX",,7.00
DYNAMITE,KOME SUSHI KITCHEN,"AUSTIN, TX",,7.00
PHILLY,KOME SUSHI KITCHEN,"AUSTIN, TX",,8.00
AUSTIN,KOME SUSHI KITCHEN,"AUSTIN, TX",,8.00
TRIO,KOME SUSHI KITCHEN,"AUSTIN, TX",,11.00
SUNSHINE,KOME SUSHI KITCHEN,"AUSTIN, TX",,8.00
MANGO AVOCADO,KOME SUSHI KITCHEN,"AUSTIN, TX",,7.00
KOKO,KOME SUSHI KITCHEN,"AUSTIN, TX",,7.00
VEGGIE ROLL,KOME SUSHI KITCHEN,"AUSTIN, TX",,7.00
LONGHORN,KOME SUSHI KITCHEN,"AUSTIN, TX",,9.00
SUMMERTIME,KOME SUSHI KITCHEN,"AUSTIN, TX",,10.00
LOVE FOR SALE,KOME SUSHI KITCHEN,"AUSTIN, TX",,10.00
GO-GO ROLL,KOME SUSHI KITCHEN,"AUSTIN, TX",,10.00
ROCK-N-ROLL,KOME SUSHI KITCHEN,"AUSTIN, TX",,8.00
TX SURF-N-TURF,KOME SUSHI KITCHEN,"AUSTIN, TX",,13.00
YOSHIZO,KOME SUSHI KITCHEN,"AUSTIN, TX",,12.00
SPOOKY,KOME SUSHI KITCHEN,"AUSTIN, TX",,11.00
MIDNIGHT SUN,KOME SUSHI KITCHEN,"AUSTIN, TX",,11.00
TARANTULA,KOME SUSHI KITCHEN,"AUSTIN, TX",,15.00
ALONE TOGETHER,KOME SUSHI KITCHEN,"AUSTIN, TX",,17.00
SUPERFLY,KOME SUSHI KITCHEN,"AUSTIN, TX",,11.00
KAPPA-UME-SHISO,KOME SUSHI KITCHEN,"AUSTIN, TX",,5.00
KANPYO MAKI,KOME SUSHI KITCHEN,"AUSTIN, TX",,5.00
SALMON MAKI,KOME SUSHI KITCHEN,"AUSTIN, TX",,7.00
TEKKA MAKI,KOME SUSHI KITCHEN,"AUSTIN, TX",,7.00
KAPPA MAKI,KOME SUSHI KITCHEN,"AUSTIN, TX",,4.00
AVOCADO MAKI,KOME SUSHI KITCHEN,"AUSTIN, TX",,5.00
UME-GOBO,KOME SUSHI KITCHEN,"AUSTIN, TX",,5.00
NATTO MAKI,KOME SUSHI KITCHEN,"AUSTIN, TX",,5.00
OSHINKO,KOME SUSHI KITCHEN,"AUSTIN, TX",,5.00
NEGI-HAMA,KOME SUSHI KITCHEN,"AUSTIN, TX",,7.00
UNAGI MAKI,KOME SUSHI KITCHEN,"AUSTIN, TX",,8.00
SALMON BOX,KOME SUSHI KITCHEN,"AUSTIN, TX",,13.00
EEL BOX,KOME SUSHI KITCHEN,"AUSTIN, TX",,15.00
KARA-AGÈ BENTO,KOME SUSHI KITCHEN,"AUSTIN, TX",,13.00
CHICKEN KATSU,KOME SUSHI KITCHEN,"AUSTIN, TX",,13.00
PORK KATSU,KOME SUSHI KITCHEN,"AUSTIN, TX",,13.00
YAKINIKU,KOME SUSHI KITCHEN,"AUSTIN, TX",,13.00
BUTA KIMCHI,KOME SUSHI KITCHEN,"AUSTIN, TX",,13.00
TOFU STEAK,KOME SUSHI KITCHEN,"AUSTIN, TX",,12.00
EBI FRY,KOME SUSHI KITCHEN,"AUSTIN, TX",,13.00
COMBO FRY,KOME SUSHI KITCHEN,"AUSTIN, TX",,13.00
SASHIMI BENTO,KOME SUSHI KITCHEN,"AUSTIN, TX",,18.00
SHIO-KOJI SALMON,KOME SUSHI KITCHEN,"AUSTIN, TX",,13.00
SABA SHIO,KOME SUSHI KITCHEN,"AUSTIN, TX",,13.00
HAMACHI-KAMA,KOME SUSHI KITCHEN,"AUSTIN, TX",,13.00
SALMON KAMA,KOME SUSHI KITCHEN,"AUSTIN, TX",,13.00
UNA-TAMA DON,KOME SUSHI KITCHEN,"AUSTIN, TX",,20.00
KATSU-DON,KOME SUSHI KITCHEN,"AUSTIN, TX",,13.00
KINOKO CHASHU TAMA-DON,KOME SUSHI KITCHEN,"AUSTIN, TX",,12.00
GYU-DON,KOME SUSHI KITCHEN,"AUSTIN, TX",,10.00
MABO-DON,KOME SUSHI KITCHEN,"AUSTIN, TX",,12.00
EBI FRY DONBURI,KOME SUSHI KITCHEN,"AUSTIN, TX",,13.00
YAKITORI-DON,KOME SUSHI KITCHEN,"AUSTIN, TX",,12.00
YAKINIKU-DON,KOME SUSHI KITCHEN,"AUSTIN, TX",,13.00
HOKKAIDON,KOME SUSHI KITCHEN,"AUSTIN, TX",,20.00
BEEF CURRY W/PROTEIN CHOICE,KOME SUSHI KITCHEN,"AUSTIN, TX",,10.00
DARUMA'S FAMOUS TOMATILLO RAMEN.,KOME SUSHI KITCHEN,"AUSTIN, TX",,12.00
SHIO RAMEN.,KOME SUSHI KITCHEN,"AUSTIN, TX",,10.00
SHOYU RAMEN.,KOME SUSHI KITCHEN,"AUSTIN, TX",,10.00
MISO RAMEN.,KOME SUSHI KITCHEN,"AUSTIN, TX",,10.00
VEGAN MISO RAMEN.,KOME SUSHI KITCHEN,"AUSTIN, TX",,10.00
VEGAN SHOYU RAMEN .,KOME SUSHI KITCHEN,"AUSTIN, TX",,10.00
SPICY KIMCHI MISO RAMEN,KOME SUSHI KITCHEN,"AUSTIN, TX",,13.00
HIYASHI CHUKA RAMEN,KOME SUSHI KITCHEN,"AUSTIN, TX",,10.00
SALMON HIYASHI CHUKA,KOME SUSHI KITCHEN,"AUSTIN, TX",,13.00
SOBA NOODLES (TRADITIONAL),KOME SUSHI KITCHEN,"AUSTIN, TX",,9.00
KIKU-MASAMUNE 'KOUJO' JUNMAI 300ML,KOME SUSHI KITCHEN,"AUSTIN, TX",,15.00
NIHON SAKARI SINGLE SERVE CAN (200ML),KOME SUSHI KITCHEN,"AUSTIN, TX",,11.00
KUNIZAKARI NIGORI ONE CUP (200ML),KOME SUSHI KITCHEN,"AUSTIN, TX",,11.00
KOME'S HOUSE SAKÈ (8 OZ.),KOME SUSHI KITCHEN,"AUSTIN, TX",,7.00
TAISETSU JUNMAI GINJO,KOME SUSHI KITCHEN,"AUSTIN, TX",,25.00
NIHON SAKARI JUNMAI 720ML,KOME SUSHI KITCHEN,"AUSTIN, TX",,24.00
KIKU-MASAMUNE TARU SAKÈ 720 ML,KOME SUSHI KITCHEN,"AUSTIN, TX",,36.00
SHICHIDA JUNMAI GINJO NAMA 720ML,KOME SUSHI KITCHEN,"AUSTIN, TX",,75.00
*NEW!* UONUMA NOUJUN JUNMAI,KOME SUSHI KITCHEN,"AUSTIN, TX",,45.00
WHITE SILK 500ML,KOME SUSHI KITCHEN,"AUSTIN, TX",,25.00
RIHAKU  INCH DREAMY CLOUDS INCH  720ML,KOME SUSHI KITCHEN,"AUSTIN, TX",,60.00
VINHO VERDE  INCH HOUSE WHITE INCH ,KOME SUSHI KITCHEN,"AUSTIN, TX",,15.00
SAUVIGNON BLANC- SANDY COVE,KOME SUSHI KITCHEN,"AUSTIN, TX",,22.00
RIESLING- GUNDERLOCH HASSELBACH,KOME SUSHI KITCHEN,"AUSTIN, TX",,22.00
PECORINO WHITE- LUNARIA,KOME SUSHI KITCHEN,"AUSTIN, TX",,22.00
SPARKLING ROSÉ- SIEUR D'ARQUES,KOME SUSHI KITCHEN,"AUSTIN, TX",,28.00
RED BLEND  INCH HOUSE RED INCH ,KOME SUSHI KITCHEN,"AUSTIN, TX",,15.00
PINOT NOIR- CHASING LIONS,KOME SUSHI KITCHEN,"AUSTIN, TX",,16.00
PHP: ELECTRIC JELLYFISH IPA PINT,KOME SUSHI KITCHEN,"AUSTIN, TX",,10.00
INDEPENDENCE NATIVE TEXAN PILSNER (SINGLE),KOME SUSHI KITCHEN,"AUSTIN, TX",,4.00
JUNESHINE HARD KOMBUCHA,KOME SUSHI KITCHEN,"AUSTIN, TX",,5.25
KIRIN 22OZ (SINGLE),KOME SUSHI KITCHEN,"AUSTIN, TX",,5.00
KIRIN 6 PACK,KOME SUSHI KITCHEN,"AUSTIN, TX",,14.00
KIRIN LIGHT 6 PACK,KOME SUSHI KITCHEN,"AUSTIN, TX",,14.00
MATCHA CHEESE CAKE (SLICE),KOME SUSHI KITCHEN,"AUSTIN, TX",,4.50
CHOCOLATE TORTE (SLICE),KOME SUSHI KITCHEN,"AUSTIN, TX",,4.50
SAKE KASU CHEESE CAKE (SLICE),KOME SUSHI KITCHEN,"AUSTIN, TX",,4.00
MINI CHESTNUT CAKE,KOME SUSHI KITCHEN,"AUSTIN, TX",,6.00
CREAM PUFF,KOME SUSHI KITCHEN,"AUSTIN, TX",,3.00
MATCHA MONAKA ICE CREAM,KOME SUSHI KITCHEN,"AUSTIN, TX",,2.50
MOCHI PACK ICE CREAM - GREEN TEA,KOME SUSHI KITCHEN,"AUSTIN, TX",,6.50
MOCHI PACK ICE CREAM- MANGO,KOME SUSHI KITCHEN,"AUSTIN, TX",,6.50
MOCHI PACK ICE CREAM- CLASSY VANILLA,KOME SUSHI KITCHEN,"AUSTIN, TX",,6.50
MOCHI ICE CREAM PACK- STRAWBERRY,KOME SUSHI KITCHEN,"AUSTIN, TX",,6.50
MOCHI PACK ICE CREAM- CHOCOLATE,KOME SUSHI KITCHEN,"AUSTIN, TX",,6.50
DAIFUKU-MOCHI (RED BEAN RICE CAKE),KOME SUSHI KITCHEN,"AUSTIN, TX",,3.50
STEAMED CHEESE CAKE,KOME SUSHI KITCHEN,"AUSTIN, TX",,3.00
OI OCHA GREEN TEA (COLD),KOME SUSHI KITCHEN,"AUSTIN, TX",,2.50
JASMIN TEA (COLD),KOME SUSHI KITCHEN,"AUSTIN, TX",,2.50
TOPO CHICO- PLAIN,KOME SUSHI KITCHEN,"AUSTIN, TX",,2.50
RAMUNE,KOME SUSHI KITCHEN,"AUSTIN, TX",,2.50
WHITE PEACH BLACK TEA,KOME SUSHI KITCHEN,"AUSTIN, TX",,3.00
MEXICANE,KOME SUSHI KITCHEN,"AUSTIN, TX",,3.00
DIET MEXICANE,KOME SUSHI KITCHEN,"AUSTIN, TX",,3.00
DOPPELGÄNGER,KOME SUSHI KITCHEN,"AUSTIN, TX",,3.00
LEMON LIME,KOME SUSHI KITCHEN,"AUSTIN, TX",,3.00
PRICKLY PEAR LEMONADE,KOME SUSHI KITCHEN,"AUSTIN, TX",,3.00
PEACHY KEEN,KOME SUSHI KITCHEN,"AUSTIN, TX",,3.00
GINGER BREW,KOME SUSHI KITCHEN,"AUSTIN, TX",,3.00
CUCOOMBA (CUCUMBER MELON),KOME SUSHI KITCHEN,"AUSTIN, TX",,3.00
KOME FAVORITE TRAY,KOME SUSHI KITCHEN,"AUSTIN, TX",,78.00
TRADITIONAL TRAY,KOME SUSHI KITCHEN,"AUSTIN, TX",,95.00
COOKED TRAY,KOME SUSHI KITCHEN,"AUSTIN, TX",,62.00
VEGGIE TRAY,KOME SUSHI KITCHEN,"AUSTIN, TX",,60.00
GO-GO TRAY,KOME SUSHI KITCHEN,"AUSTIN, TX",,68.00
DYNAMITE TRAY,KOME SUSHI KITCHEN,"AUSTIN, TX",,80.00
SUNSHINE TRAY,KOME SUSHI KITCHEN,"AUSTIN, TX",,70.00
PHILLY TRAY,KOME SUSHI KITCHEN,"AUSTIN, TX",,80.00
CREATE YOUR OWN TRAY!,KOME SUSHI KITCHEN,"AUSTIN, TX",,0.00
SASHIMI TRAY,KOME SUSHI KITCHEN,"AUSTIN, TX",,115.00
EDAMAME TRAY,KOME SUSHI KITCHEN,"AUSTIN, TX",,40.00
KARA-AGE TRAY,KOME SUSHI KITCHEN,"AUSTIN, TX",,60.00
GYOZA TRAY,KOME SUSHI KITCHEN,"AUSTIN, TX",,50.00
SEAWEED SALAD TRAY,KOME SUSHI KITCHEN,"AUSTIN, TX",,45.00
KOME T-SHIRT GEISHA DESIGN,KOME SUSHI KITCHEN,"AUSTIN, TX",,25.00
KOME T-SHIRT CRANE DESIGN,KOME SUSHI KITCHEN,"AUSTIN, TX",,25.00
DARUMA RAMEN T-SHIRTS,KOME SUSHI KITCHEN,"AUSTIN, TX",,25.00
NI-KOME T-SHIRT,KOME SUSHI KITCHEN,"AUSTIN, TX",,20.00
KOME HAT,KOME SUSHI KITCHEN,"AUSTIN, TX",,28.00
KOMÉ TENUGUI (BANDANA),KOME SUSHI KITCHEN,"AUSTIN, TX",,10.00
$25 GIFT CARD,KOME SUSHI KITCHEN,"AUSTIN, TX",,25.00
$50 GIFT CARD,KOME SUSHI KITCHEN,"AUSTIN, TX",,50.00
$100 GIFT CARD,KOME SUSHI KITCHEN,"AUSTIN, TX",,100.00
BOURBON COOKIES ORIGINAL MIX,KOME SUSHI KITCHEN,"AUSTIN, TX",,6.00
FRIEND BAKERY COOKIES,KOME SUSHI KITCHEN,"AUSTIN, TX",,2.50
FRUTIA PEACHY GUMMIES,KOME SUSHI KITCHEN,"AUSTIN, TX",,4.00
HI-CHEW: ACAI,KOME SUSHI KITCHEN,"AUSTIN, TX",,2.00
HI-CHEW: MANGO,KOME SUSHI KITCHEN,"AUSTIN, TX",,2.00
HI-CHEW: WATERMELON,KOME SUSHI KITCHEN,"AUSTIN, TX",,2.00
HAPI CORN SNACK,KOME SUSHI KITCHEN,"AUSTIN, TX",,2.00
KAKI PEA: CHILI BITS & PEANUTS,KOME SUSHI KITCHEN,"AUSTIN, TX",,3.00
KARAMUCHO STICKS - 1.4OZ,KOME SUSHI KITCHEN,"AUSTIN, TX",,2.50
POCKY COOKIES & CREAM,KOME SUSHI KITCHEN,"AUSTIN, TX",,4.00
POCKY GREEN TEA,KOME SUSHI KITCHEN,"AUSTIN, TX",,3.00
POCKY STRAWBERRY,KOME SUSHI KITCHEN,"AUSTIN, TX",,3.00
HAPPY TURN,KOME SUSHI KITCHEN,"AUSTIN, TX",,4.00
POTATO CHIPS- SEAWEED & SALT,KOME SUSHI KITCHEN,"AUSTIN, TX",,3.00
HAPI BAKED SESAME SNACK,KOME SUSHI KITCHEN,"AUSTIN, TX",,3.00
SHRIMP CHIPS-CLASSIC,KOME SUSHI KITCHEN,"AUSTIN, TX",,3.00
SHRIMP CHIPS-WASABI,KOME SUSHI KITCHEN,"AUSTIN, TX",,3.00
TAKOYAKI  INCH CHIPS INCH ,KOME SUSHI KITCHEN,"AUSTIN, TX",,3.50
WASABI PEAS,KOME SUSHI KITCHEN,"AUSTIN, TX",,2.50
WHITE CHOCOLATE  (ALFORT),KOME SUSHI KITCHEN,"AUSTIN, TX",,2.00
EMPTY SOY SAUCE BOTTLE,KOME SUSHI KITCHEN,"AUSTIN, TX",,2.00
HONDASHI SOUP STOCK,KOME SUSHI KITCHEN,"AUSTIN, TX",,5.00
KADOYA PURE SESAMI OIL- 11OZ,KOME SUSHI KITCHEN,"AUSTIN, TX",,7.50
17 OZ. KENKO MAYONNAISE,KOME SUSHI KITCHEN,"AUSTIN, TX",,5.50
12OZ PONZU BOTTLE,KOME SUSHI KITCHEN,"AUSTIN, TX",,5.00
MENTAIKO,KOME SUSHI KITCHEN,"AUSTIN, TX",,18.00
SOBA TSUYU SAUCE,KOME SUSHI KITCHEN,"AUSTIN, TX",,5.00
-5OZ. SOY SAUCE BOTTLE,KOME SUSHI KITCHEN,"AUSTIN, TX",,4.50
-1.5 OZ. WASABI TUBE,KOME SUSHI KITCHEN,"AUSTIN, TX",,3.00
HOT CAKE/JAPANESE PANCAKE MIX,KOME SUSHI KITCHEN,"AUSTIN, TX",,5.50
FRUIT GRANOLA,KOME SUSHI KITCHEN,"AUSTIN, TX",,8.50
GYOZA SKIN-FROZEN,KOME SUSHI KITCHEN,"AUSTIN, TX",,3.00
 INCH NABE INCH  SOUP BASE- MISO,KOME SUSHI KITCHEN,"AUSTIN, TX",,6.00
DRIED WAKAME SEAWEED 2OZ,KOME SUSHI KITCHEN,"AUSTIN, TX",,3.80
KUROBUTA SAUSAGE-FROZEN (8PCS),KOME SUSHI KITCHEN,"AUSTIN, TX",,6.00
KATAKURIKO (POTATO STARCH),KOME SUSHI KITCHEN,"AUSTIN, TX",,4.00
PICKLED DAIKON (TAKUAN),KOME SUSHI KITCHEN,"AUSTIN, TX",,5.50
NATTO 3-PACK (FROZEN),KOME SUSHI KITCHEN,"AUSTIN, TX",,4.00
CHIKUWA FISH CAKE,KOME SUSHI KITCHEN,"AUSTIN, TX",,3.00
YAKISOBA,KOME SUSHI KITCHEN,"AUSTIN, TX",,5.50
COMPOSTABLE DINNER NAPKIN 150/PACK,KOME SUSHI KITCHEN,"AUSTIN, TX",,3.00
