name,restaurant_name,identifier,calories,price_usd
NACHOS REGULAR - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,5.60
SUPER NACHOS - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,8.25
REGULAR TOSTADA - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,6.15
VEGETARIAN TOSTADA - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,5.60
CAMARONES A LA DIABLA - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,13.90
CAMARONES RANCHEROS - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,13.90
CAMARONES A LA FAVORITA - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,13.90
SALMON ALTEÑO - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,13.90
SHRIMP COCKTAIL - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,12.90
COCKTEL & PULPO - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,12.90
COCKTEL DE CAMPEON - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,14.90
TRES MARES - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,15.75
DE CAMARON - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,15.75
TOSTADA DE CAMARON - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,4.80
TOSTADA MIXTA - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,4.80
TOSTADA SALPICON - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,5.45
TOSTADA DE CEVICHE - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,4.80
VEGGY BREAKFAST - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,6.25
BREAKFAST BURRITO #2 - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,6.95
BREAKFAST BURRITO #3 - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,7.45
CARNITAS BREAKFAST BURRITO - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,7.45
CHILAQUILES - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,9.45
HUEVOS RANCHEROS - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,9.45
EGG WITH HAM - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,9.45
EGGS WITH CHORIZO - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,9.45
KID'S TACO PLATE - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,5.20
KID'S QUESADILLA PLATE - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,6.15
KID'S ENCHILADA PLATE - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,6.15
KID'S BEAN & CHEESE BURRITO - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,4.45
ENCHILADA - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,2.75
CHILE RELLENO - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,5.00
GUACAMOLE - 4 OZ.,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,1.70
SOUR CREAM - 4 OZ.,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,1.00
CHEESE - 4 OZ.,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,1.00
QUESO FUNDIDO - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,5.45
RICE & BEANS - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,3.25
SOFT DRINK - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,2.75
AGUAS FRESCAS - SMALL,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,1.50
AGUAS FRESCAS - MEDIUM,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,2.25
JARRITOS - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,2.85
FRESH SQUEEZED JUICE - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,5.95
COFFEE - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,2.25
BOTTLED BEER - CORONA,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,3.25
BOTTLED BEER - PACIFICO,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,3.25
BOTTLED BEER - CORONA LIGHT,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,3.25
BOTTLED BEER - BUD LIGHT,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,3.25
BOTTLED BEER - VICTORIA,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,3.25
DRAFT BEER - MODELO ESPECIAL,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,3.25
DRAFT BEER - NEGRA MODELO,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,3.25
MARGARITA (TEQUILA) - HOUSE,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,7.50
MARGARITA (TEQUILA) - MANGO,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,8.25
MARGARITA (TEQUILA) - STRABERRY,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,8.25
MARGARITA (TEQUILA) - TOP SHELF,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,9.25
FLAN - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,3.95
ARROZ CON LECHE - REGULAR,LA FIESTA ALTENA FOLSOM,"FOLSOM, CA",,3.95
