name,restaurant_name,identifier,calories,price_usd
LAMB GYRO - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,16.00
MOUSAKA - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,22.00
YA MAS BURGER - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,15.00
GRILLED HALF CHICKEN - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,26.00
HOUSE-MADE TYROPITAKIA - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,12.00
HOUSE-MADE FIG & SERRANO TYROPITAKIA - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,13.00
HOUSE-MADE SPANAKOPITA - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,18.00
PRIME RIB EYE - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,39.00
PRIME FILET MIGNON - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,39.00
JAPANESE A5 MIYAZAKI WAGYU - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,49.00
GRILLED PORK TENDERLOIN - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,32.00
OSCAR MEETS ATHINA - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,52.00
SANTORINI HADDOCK PLAKI - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,24.00
POSEIDON BAKED SEAFOOD - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,36.00
PAN-SEARED SEA SCALLOPS - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,34.00
NEW ENGLAND BAKED HADDOCK - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,24.00
FRIED RED MULLET - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,34.00
GRILLED SEA BREAM - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,34.00
FRIED SEAFOOD PLATTER - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,36.00
PAN SEARED BRANZINO - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,34.00
FRIED HADDOCK - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,24.00
LOBSTER ROLL - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,29.00
GRILLED RED MULLET - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,34.00
CHICKEN FINGERS - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,7.00
BEEF SOUVLAKI - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,7.00
JUNIOR BURGER - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,7.00
MINI YAMAS SUNDAE - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,3.00
HELLENIC FRIES - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,8.00
GREEN BEANS - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,7.00
BRUSSEL SPROUTS - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,8.00
WHIPPED POTATO - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,6.00
RICE - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,6.00
GRILLED JUMBO ASPARAGUS - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,7.00
HAZELNUT PRALINE SOKOLATINA - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,9.00
GIAOURTI ME MELI - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,9.00
GALACTOBUREKO - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,9.00
HOUSE-MADE ICE CREAM - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,9.00
FREDDO CAPPUCCINO - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,5.00
ESPRESSO - SINGLE,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,3.00
ESPRESSO - DOUBLE,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,5.00
GREEK COFFEE - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,4.00
WICKED JOES BREWED COFFEE - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,4.00
CAPPUCCINO - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,5.00
A&E COLD BREW | GUNSTOCK - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,5.00
FRAPPE - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,5.00
WICKED JOES BREWED DECAF COFFEE - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,4.00
FREDDO ESPRESSO - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,5.00
EUROPEAN HOT CHOCOLATE - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,5.00
CAMPFIRE SMORES - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,6.00
EPSA BLOOD ORANGE SODA - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,4.00
EPSA SOUR CHERRY SODA - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,4.00
EPSA PINK LEMONADE SODA - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,4.00
4 FRUITS ROUGES TEA - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,5.00
JARDEN BLEU TEA - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,5.00
EARL GREY YIN ZHEN TEA - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,5.00
BREAKFAST BLACK TEA - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,5.00
GOUT RUSSE DOUCHKA TEA - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,5.00
MENTHE POIVREE HERBAL TEA - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,5.00
CHAMOMILE TEA - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,5.00
CITRUS ROOIBOS TEA - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,5.00
CARCADET NUIT D' ETE TEA - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,5.00
JASMINE GREEN TEA - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,5.00
GUNPOWDER GREEN TEA - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,5.00
L'ORIENTAL GREEN TEA - REGULAR,YA MAS GREEK TAVERNA & BAR,"CHOWNOW, PELHAM, NH",,5.00
