name,restaurant_name,identifier,calories,price_usd
"JUMBO CHILI DOG, MELTED CHEESE & BACON - REGULAR",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,4.69
MEATBALL PARMIGIANA SUB - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.29
EGGPLANT PARMIGIANA SUB - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,6.99
SAUSAGE PARMIGIANA SUB - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.29
CHICKEN PARMIGIANA SUB - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.49
VEAL PARMIGIANA SUB - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.49
SAUSAGE & MEATBALL PARMIGIANA SUB - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.00
PEPPER & EGG SUB - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,6.99
HAM & EGG SUB - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.29
BACON & EGG SUB - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.29
CHICKEN PATTIE SUB - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,6.99
CHICKEN KEBOB SUB - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.00
BBQ CHICKEN BREAST SUB - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.00
STEAK & CHEESE SUB - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.29
"STEAK, PEPPER & CHEESE SUB - SMALL",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.49
"STEAK, MUSHROOM & CHEESE SUB - SMALL",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.49
"STEAK, ONIONS & CHEESE SUB - SMALL",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.49
"STEAK, BROCCOLI & CHEESE SUB - SMALL",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.49
"STEAK, SPINACH, GARLIC & CHEESE SUB - SMALL",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.49
"STEAK, EGG & CHEESE SUB - SMALL",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.00
STEAK & CHEESE BOMB SUB - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.00
CHEESEBURGER SUB - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.00
HOT PASTRAMI & CHEESE SUB - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.00
"SAUSAGE, PEPPERS & ONIONS SUB - SMALL",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.49
DIET DELIGHT (GRILLED VEGGIE) SUB W/ CHEESE - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,6.99
FRIED HADDOCK SUB - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.99
HARRY'S SPECIAL SUB - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.49
BUFFALO CHICKEN SUB - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.00
"BACON, CHICKEN RANCH SUB - SMALL",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.49
GRILLED CHICKEN SUB - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.00
MEATBALL PARMIGIANA SUB - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.29
EGGPLANT PARMIGIANA SUB - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.99
SAUSAGE PARMIGIANA SUB - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.29
CHICKEN PARMIGIANA SUB - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.49
VEAL PARMIGIANA SUB - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.49
SAUSAGE & MEATBALL PARMIGIANA SUB - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.00
PEPPER & EGG SUB - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.99
HAM & EGG SUB - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.29
BACON & EGG SUB - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.29
CHICKEN PATTIE SUB - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.99
GRILLED CHICKEN  SUB - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.00
BBQ CHICKEN BREAST SUB - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.00
STEAK & CHEESE SUB - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.29
"STEAK, PEPPER & CHEESE SUB - LARGE",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.49
"STEAK, MUSHROOMS & CHEESE SUB - LARGE",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.49
"STEAK, ONIONS & CHEESE SUB - LARGE",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.49
"STEAK, BROCCOLI & CHEESE SUB - LARGE",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.49
"STEAK, SPINACH, GARLIC & CHEESE SUB - LARGE",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.49
"STEAK, EGG & CHEESE SUB - LARGE",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.00
STEAK BOMB W/ CHEESE - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.00
CHEESEBURGER SUB - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.00
HOT PASTRAMI & CHEESE SUB - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.00
"SAUSAGE, PEPPERS & ONIONS SUB - LARGE",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.49
DIET DELIGHT (GRILLED VEGGIE) SUB W/ CHEESE - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.99
FRIED HADDOCK SUB - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.99
HARRY'S SPECIAL SUB - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.49
GRILLED CHICKEN W/ BACON SUB - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.49
BUFFALO CHICKEN SUB - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.00
STEAK TIPS SUB - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.99
AMERICAN SUB - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.29
CHUNKY CHICKEN SALAD SUB - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.49
COLD VEGETARIAN WITH CHEESE SUB - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.49
EGG SALAD SUB - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.49
GENOA SALAMI AND CHEESE SUB - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.29
HOMEMADE ROAST BEEF SUB - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.49
GREEK POCKET - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.99
VEGETARIAN WITH CHEESE SUB - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,6.49
EGG SALAD SUB - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,6.49
AMERICAN SUB - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.29
ITALIAN SUB - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.29
HAM & CHEESE SUB - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.29
GENOA SALAMI & CHEESE SUB - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.29
TUNA SALAD SUB - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.49
CHUNKY CHICKEN SALAD SUB - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.49
HOMEMADE ROAST BEEF SUB - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.49
ROAST TURKEY BREAST SUB - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.49
GRILLED VEGGIE WITH CHEESE ROLLUP - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.99
GREEK WITH FETA CHEESE ROLLUP - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.29
"SPINACH, GARLIC, CHICKEN & CHEESE ROLLUP - REGULAR",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.00
"CHICKEN, BROCCOLI, GARLIC & CHEESE - REGULAR",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.00
CHICKEN CAESAR ROLLUP - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.00
STEAK BROCCOLI & CHEESE ROLLUP - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.00
PASTRAMI & CHEESE WITH MUSTARD ROLLUP - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.00
"TURKEY, STUFFING & CRANBERRY WITH MAYO ROLLUP - REGULAR",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.00
HAM & CHEESE CLUB - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.29
TURKEY CLUB - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.99
HAMBURGER CLUB - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.49
TUNA CLUB - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.49
ROAST BEEF CLUB - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.99
CHEESEBURGER CLUB - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.99
GYROS  WITH TZATZIKI SAUCE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.49
CHICKEN KEBOB ON PITA WRAP WITH GREEK DRESSING - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.49
BEEF KEBOB ON PITA WRAP WITH TZATZIKI - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.79
ATHENS PITA WRAP - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.79
"SMALL CHEESE PIZZA - 10"" PAN",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.79
"SMALL 1 ITEM PIZZA - 10"" PAN",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.79
"SMALL 2 ITEM COMBO PIZZA - 10"" PAN",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.79
"SMALL 3 ITEM COMBO PIZZA - 10"" PAN",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,10.79
"SMALL SPECIAL PIZZA - 10"" PAN",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,11.95
"LARGE CHEESE PIZZA - 15"" PAN",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,12.50
"LARGE 1 ITEM PIZZA - 15"" PAN",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,13.50
"LARGE 2 ITEM COMBO PIZZA - 15"" PAN",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,14.50
"LARGE 3 ITEM COMBO PIZZA - 15"" PAN",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,15.50
"LARGE SPECIAL PIZZA - 15"" PAN",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,21.99
2 LARGE PAN CHEESE PIZZAS - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,20.99
2 SMALL PAN CHEESE PIZZAS - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,14.99
PIZZA & WINGS SUPER SPECIAL - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,21.99
SMALL GARDEN OF EDEN PIZZA - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,11.99
SMALL GREEK ISLANDS PIZZA - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.49
SMALL CHICKEN LOVER'S SPECIAL PIZZA - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.49
SMALL BBQ CHICKEN PIZZA - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.49
SMALL SPINACH & MUSHROOM DELIGHT PIZZA - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.49
SMALL BACON CHICKEN RANCH PIZZA - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.49
SMALL BUFFALO CHICKEN PIZZA - SMALL,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.49
SMALL CHEESEBURGER PIZZA - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.49
LARGE GARDEN OF EDEN PIZZA - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,19.99
LARGE GREEK ISLANDS PIZZA - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,15.49
LARGE CHICKEN LOVER'S PIZZA - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,15.49
LARGE BBQ  CHICKEN PIZZA - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,15.49
LARGE SPINACH & MUSHROOM DELIGHT PIZZA - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,15.49
LARGE BACON CHICKEN RANCH PIZZA - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,15.49
LARGE BUFFALO CHICKEN PIZZA - LARGE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,15.49
LARGE CHEESE BURGER PIZZA - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,15.49
SMALL BLEND OF CHEESES & TOMATO SLICES CALZONE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.29
SMALL EGGPLANT & CHEESE CALZONE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.89
SMALL BROCCOLI & CHEESE CALZONE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.89
SMALL SPINACH & CHEESE CALZONE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.89
"SMALL GREEK (SPINACH, FETA, ONIONS) CALZONE - REGULAR",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,11.99
SMALL PRIMAVERA (VEGETARIAN) CALZONE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,11.99
SMALL BROCCOLI & CHICKEN CALZONE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,11.99
SMALL HAM & CHEESE CALZONE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.89
SMALL ITALIAN CALZONE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.89
SMALL PEPPERONI & CHEESE CALZONE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.89
SMALL STEAK & CHEESE CALZONE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.89
SMALL SWEET SAUSAGE & CHEESE CALZONE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.89
SMALL BBQ CHICKEN & CHEESE CALZONE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,11.99
