name,restaurant_name,identifier,calories,price_usd
PANINI - VEGETARIAN - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,8.95
PANINI - PROSCIUTTO PESTO - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,10.45
WRAP - BBQ CHICKEN - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,9.45
WRAP - CHICKEN CAESAR - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,8.75
WRAP - CHICKEN CHIPOTLE RANCH - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,9.75
WRAP - GREEK CHICKEN - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,9.25
BLACKENED SALMON SLIDER PLATE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,9.95
CAJUN MAHI MAHI SLIDER PLATE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,9.95
PULLED PORK SLIDER PLATE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,9.95
HOT ROAST BEEF SLIDER PLATE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,9.95
PASTRAMI SLIDER PLATE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,9.95
MEATBALL SLIDER PLATE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,9.95
SPICY EGGPLANT SLIDER PLATE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,8.95
BEEF KABOB PLATE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,12.95
CHICKEN KABOB PLATE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,14.95
KABOB COMBINATION PLATE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,17.95
VEGGIE KABOB PLATE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,10.95
BEEF KABOB WRAP - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,11.45
CHICKEN KABOB WRAP - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,12.45
SPAGHETTI & MEATBALLS - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,12.45
PENNE & SALSICCIA - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,13.45
PENNE AL PESTO - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,12.45
PASTA AL FORNO - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,13.45
BEEF LASAGNA WITH GARDEN SALAD - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,13.45
GARLIC SHRIMP SPAGHETTI - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,13.45
KIDS GRILLED CHEESE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,4.35
KIDS PANCAKES - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,4.25
KIDS PEANUT BUTTER & JELLY - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,4.25
KIDS SCRAMBLED EGGS - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,5.45
KIDS TURKEY SANDWICH - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,4.35
KIDS NUTELLA & BANANA PANINI - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,4.75
KIDS NUTELLA PANINI - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,4.50
KIDS PEANUT BUTTER & BANANA PANINI - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,4.75
KIDS PEANUT BUTTER & NUTELLA PANINI - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,4.50
TRIPPLE BERRY BOOST SMOOTHIE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,5.95
TROPICAL SUNSET SMOOTHIE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,5.95
CHOCOLATE DELIGHT SMOOTHIE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,5.95
POWER SHAKE SMOOTHIE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,5.95
ULTIMATE GREEN SMOOTHIE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,5.95
CHOCOLATE CHUNK COOKIE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,1.50
ZUCCHINI WALNUT BREAD - SINGLE,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,2.25
ZUCCHINI CHOCOLATE CHIP BREAD - SINGLE,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,2.25
COFFEE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,2.50
CAPPUCCINO - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,3.95
CAFE LATTE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,3.95
VANILLA LATTE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,3.95
MOCHA LATTE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,3.95
AMERICANO - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,3.95
MACHIATTO - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,2.50
ICED COFFEE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,1.95
ESPRESSO - SINGLE,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,2.25
ESPRESSO - DOUBLE,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,3.95
FOUNTAIN DRINK - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,2.25
BOTTLED WATER - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,1.75
SAN PELLEGRINO SODA - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,2.50
APPLE JUICE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,1.75
MILK - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,1.75
ORANGE JUICE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,2.85
HOT CHOCOLATE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,2.75
CHAI LATTE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,3.95
HOT TEA - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,1.85
SAN PELLEGRINO WATER - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,1.75
TAZO TEA - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,3.00
ORANGE MANGO ICE SPARKLING WATER - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,2.50
VITAMIN WATER - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,2.50
ICED TEA - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,1.95
PERRIER MINERAL WATER - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,2.95
AVOCADO - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,2.50
SIDE OF BACON - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,2.99
DRESSING - 1.5OZ,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,0.25
DRESSING - 3OZ,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,0.75
DRESSING - 8OZ,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,3.75
DRESSING - 16OZ,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,6.75
FRESH FRUIT BOWL - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,3.25
HASH BROWNS - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,2.99
SIDE OF HOUSE POTATOES - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,2.99
PASTA SALAD - 8OZ,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,3.00
PASTA SALAD - 16OZ,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,5.00
POTATO CHIPS - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,2.25
POTATO SALAD - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,4.25
SIDE OF RICE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,3.50
SIDE OF SHRIMP - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,4.75
SIDE OF MEATBALLS - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,3.00
SIDE GARDEN SALAD - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,3.00
WHOLE DILL PICKLE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,1.50
EGG - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,1.50
SIDE OF SAUSAGE - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,2.75
SIDE CAESAR SALAD - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,3.00
SIDE OF BREAD - REGULAR,MUSTARD CAFE & GRILL,"FOOTHILL RANCH, CA",,2.00
