name,restaurant_name,identifier,calories,price_usd
BREAKFAST TORTA - REGULAR,SORELLA,"HARTFORD, CT",,13.95
BREAKFAST QUESADILLA - REGULAR,SORELLA,"HARTFORD, CT",,13.95
SURFSIDE WAFFLES - REGULAR,SORELLA,"HARTFORD, CT",,11.95
NEVIS - REGULAR,SORELLA,"HARTFORD, CT",,13.95
CABO SAN LUCAS - REGULAR,SORELLA,"HARTFORD, CT",,13.95
RIO - REGULAR,SORELLA,"HARTFORD, CT",,12.95
NEGRIL - REGULAR,SORELLA,"HARTFORD, CT",,12.95
MARTHA'S VINEYARD - REGULAR,SORELLA,"HARTFORD, CT",,12.95
BELIZE - REGULAR,SORELLA,"HARTFORD, CT",,13.95
NAPA - REGULAR,SORELLA,"HARTFORD, CT",,12.95
BONAIRE - REGULAR,SORELLA,"HARTFORD, CT",,12.95
ANDROS - REGULAR,SORELLA,"HARTFORD, CT",,13.95
MARTINIQUE - REGULAR,SORELLA,"HARTFORD, CT",,14.95
ARUBA - REGULAR,SORELLA,"HARTFORD, CT",,17.95
BAJA - REGULAR,SORELLA,"HARTFORD, CT",,16.95
BUCK ISLAND - REGULAR,SORELLA,"HARTFORD, CT",,18.95
TAHITI - REGULAR,SORELLA,"HARTFORD, CT",,17.95
CRISPY BACON - REGULAR,SORELLA,"HARTFORD, CT",,4.95
HOME FRIES - REGULAR,SORELLA,"HARTFORD, CT",,3.95
FRUIT SALAD - REGULAR,SORELLA,"HARTFORD, CT",,3.95
KID BEEF BURRITO - REGULAR,SORELLA,"HARTFORD, CT",,9.00
KIDS BEEF TACO - REGULAR,SORELLA,"HARTFORD, CT",,9.00
KIDS CHEESE QUESADILLA - REGULAR,SORELLA,"HARTFORD, CT",,9.00
KIDS CHICKEN  BURRITO - REGULAR,SORELLA,"HARTFORD, CT",,9.00
KIDS CHICKEN QUESADILLA - REGULAR,SORELLA,"HARTFORD, CT",,9.00
KIDS CHICKEN TACO - REGULAR,SORELLA,"HARTFORD, CT",,9.00
KIDS FISH STICKS - REGULAR,SORELLA,"HARTFORD, CT",,9.00
KIDS GRILLED SHRIMP BURRITO - REGULAR,SORELLA,"HARTFORD, CT",,9.00
KIDS GRILLED SHRIMP TACO - REGULAR,SORELLA,"HARTFORD, CT",,9.00
KIDS STEAK BURRITO - REGULAR,SORELLA,"HARTFORD, CT",,9.00
KIDS STEAK QUESADILLA - REGULAR,SORELLA,"HARTFORD, CT",,9.00
KIDS STEAK TACO - REGULAR,SORELLA,"HARTFORD, CT",,9.00
KIDS BRUNCH TACO - REGULAR,SORELLA,"HARTFORD, CT",,9.00
KIDS BRUNCH BURRITO - REGULAR,SORELLA,"HARTFORD, CT",,9.00
KIDS SALMON FILET - REGULAR,SORELLA,"HARTFORD, CT",,9.00
SIDE OF YELLOW RICE - REGULAR,SORELLA,"HARTFORD, CT",,1.95
SIDE OF GUACAMOLE - 2 OZ.,SORELLA,"HARTFORD, CT",,1.95
SIDE OF GUACAMOLE - 4 OZ.,SORELLA,"HARTFORD, CT",,4.95
SIDE OF FRIJOLES - REGULAR,SORELLA,"HARTFORD, CT",,1.95
SIDE OF CREMA - 2 OZ.,SORELLA,"HARTFORD, CT",,0.95
SIDE OF CREMA - 4 OZ.,SORELLA,"HARTFORD, CT",,1.95
SIDE OF LIME CILANTRO RICE - REGULAR,SORELLA,"HARTFORD, CT",,1.95
SIDE OF SURFSIDE SALSA - 2 OZ.,SORELLA,"HARTFORD, CT",,0.95
SIDE OF SURFSIDE SALSA - 4 OZ.,SORELLA,"HARTFORD, CT",,1.95
SIDE PINEAPPLE MANGO SALSA - 2 OZ.,SORELLA,"HARTFORD, CT",,0.95
SIDE PINEAPPLE MANGO SALSA - 4 OZ.,SORELLA,"HARTFORD, CT",,1.95
SIDE OF BLACK BEAN & CORN SALSA - 2 OZ.,SORELLA,"HARTFORD, CT",,0.95
SIDE OF BLACK BEAN & CORN SALSA - 4 OZ.,SORELLA,"HARTFORD, CT",,1.95
MEXICAN SPRITE BOTTLE - REGULAR,SORELLA,"HARTFORD, CT",,4.00
ORANGE FANTA BOTTLE - REGULAR,SORELLA,"HARTFORD, CT",,4.00
MEXICAN JARRITOS BOTTLE - REGULAR,SORELLA,"HARTFORD, CT",,4.00
DIET COKE CAN - REGULAR,SORELLA,"HARTFORD, CT",,1.75
SPRITE CAN - REGULAR,SORELLA,"HARTFORD, CT",,1.75
COKE CAN - REGULAR,SORELLA,"HARTFORD, CT",,1.75
TOPO CHICO - REGULAR,SORELLA,"HARTFORD, CT",,4.00
TRES LECHES - REGULAR,SORELLA,"HARTFORD, CT",,4.00
FLAN - REGULAR,SORELLA,"HARTFORD, CT",,5.00
SURFSIDE NACHO BOX - GROUND BEEF,SORELLA,"HARTFORD, CT",,39.95
SURFSIDE NACHO BOX - CHICKEN TINGA,SORELLA,"HARTFORD, CT",,39.95
