name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,7.50
GREEK SALAD - SMALL,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,7.95
GREEK SALAD - LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,9.50
BUFFALO CHICKEN SALAD - SMALL,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,9.50
BUFFALO CHICKEN SALAD - LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,11.50
GARDEN STATE SALAD - SMALL,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,9.50
GARDEN STATE SALAD - LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,11.50
SPINACH & KALE SALAD - SMALL,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,7.50
SPINACH & KALE SALAD - LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,9.50
FIESTA SALAD - SMALL,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,7.50
FIESTA SALAD - LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,9.50
JPCO SALAD - SMALL,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,8.50
JPCO SALAD - LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,10.50
DRUNKEN PARM - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,8.95
PARMIGIANA - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,8.95
CHICKEN CUTLET SANDWICH - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,8.95
MILLIE'S MEATBALL HERO - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,8.95
CLASSIC ITALIAN COMBO - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,8.95
SAUSAGE & PEPPERS - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,8.95
JCPO SPICY CHEESESTEAK - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,9.50
BRIE BLT WRAP - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,7.50
BBQ CHICKEN WRAP - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,7.50
THE FAT SPRINGSTEEN - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,10.95
THE FAT JOVI - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,10.95
THE FAT CHRISTIE - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,10.95
THE FAT MUNIZ - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,10.95
THE FAT JOE D - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,10.95
THE FAT SINATRA - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,10.95
THE FAT JONAS - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,9.95
CREATE YOUR OWN CALZONE - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,8.95
FRA DIAVOLO SAUCE PIZZA - PERSONAL,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,10.95
FRA DIAVOLO SAUCE PIZZA - LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,12.95
FRA DIAVOLO SAUCE PIZZA - EXTRA LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,14.95
GRANDMA MILLIE'S VODKA SAUCE PIZZA - PERSONAL,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,11.95
GRANDMA MILLIE'S VODKA SAUCE PIZZA - LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,14.95
GRANDMA MILLIE'S VODKA SAUCE PIZZA - EXTRA LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,16.95
GRANDMA MILLIE'S PIE | MEDIUM - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,17.95
SICILIAN PIE | MEDIUM - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,18.95
CREATE YOUR OWN PIZZA | PLAIN - PERSONAL,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,8.95
CREATE YOUR OWN PIZZA | PLAIN - LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,12.95
CREATE YOUR OWN PIZZA | PLAIN - EXTRA LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,14.95
CREATE YOUR OWN PIZZA | 12 INCH  GLUTEN-FREE - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,14.25
PROSCIUTTO DI PARMA PIZZA - PERSONAL,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,13.95
PROSCIUTTO DI PARMA PIZZA - LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,16.95
PROSCIUTTO DI PARMA PIZZA - EXTRA LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,19.95
PESTO PIZZA - PERSONAL,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,13.95
PESTO PIZZA - LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,16.95
PESTO PIZZA - EXTRA LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,19.95
THAI CHILI PIZZA - PERSONAL,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,13.95
THAI CHILI PIZZA - LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,16.95
THAI CHILI PIZZA - EXTRA LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,19.95
BLACK TRUFFLE PIZZA - PERSONAL,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,13.95
BLACK TRUFFLE PIZZA - LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,16.95
BLACK TRUFFLE PIZZA - EXTRA LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,19.95
CHICKEN & APPLEWOOD SMOKED BACON RANCH PIZZA - PERSONAL,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,13.95
CHICKEN & APPLEWOOD SMOKED BACON RANCH PIZZA - LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,16.95
CHICKEN & APPLEWOOD SMOKED BACON RANCH PIZZA - EXTRA LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,19.95
BUFFALO CHICKEN PIZZA - PERSONAL,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,13.95
BUFFALO CHICKEN PIZZA - LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,16.95
BUFFALO CHICKEN PIZZA - EXTRA LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,19.95
FOUR CHEESE PIZZA - PERSONAL,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,13.95
FOUR CHEESE PIZZA - LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,16.95
FOUR CHEESE PIZZA - EXTRA LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,19.95
FOUR SEASONS PIZZA - PERSONAL,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,13.95
FOUR SEASONS PIZZA - LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,16.95
FOUR SEASONS PIZZA - EXTRA LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,19.95
CHEESE STEAK PIE - PERSONAL,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,13.95
CHEESE STEAK PIE - LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,16.95
CHEESE STEAK PIE - EXTRA LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,19.95
SPINACH ARTICHOKE DIP PIE - PERSONAL,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,13.95
SPINACH ARTICHOKE DIP PIE - LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,16.95
SPINACH ARTICHOKE DIP PIE - EXTRA LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,19.95
SMOKED WHITE PIZZA - PERSONAL,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,13.95
SMOKED WHITE PIZZA - LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,16.95
SMOKED WHITE PIZZA - EXTRA LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,19.95
BREAKFAST ANYTIME PIE - PERSONAL,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,13.95
BREAKFAST ANYTIME PIE - LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,16.95
BREAKFAST ANYTIME PIE - EXTRA LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,19.95
BALSAMIC CHICKEN PIE - PERSONAL,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,13.95
BALSAMIC CHICKEN PIE - LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,16.95
BALSAMIC CHICKEN PIE - EXTRA LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,19.95
JPCO VEGGIE PIZZA - PERSONAL,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,13.95
JPCO VEGGIE PIZZA - LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,16.95
JPCO VEGGIE PIZZA - EXTRA LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,19.95
MEAT LOVER PIZZA - PERSONAL,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,13.95
MEAT LOVER PIZZA - LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,16.95
MEAT LOVER PIZZA - EXTRA LARGE,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,19.95
CHICKEN - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,14.50
VEAL - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,17.95
SHRIMP - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,17.95
CHICKEN MURPHY - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,14.95
GRILLED OR BLACKENED SALMON - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,18.95
SEAFOOD PASTA - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,21.99
CHICKEN MILANESE - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,14.95
PENNE WITH BROCCOLI RABE & ITALIAN SAUSAGE - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,14.95
RAVIOLI - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,12.95
GRANDMA MILLIE'S FAMOUS LASAGNA - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,11.95
PENNE VODKA - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,11.95
FETTUCCINI ALFREDO - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,12.95
CAVATELLI & BROCCOLI - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,13.95
SPAGHETTI & GRANDMA MILLIE'S HOMEMADE MEATBALLS - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,10.95
12 INCH  NUTELLA PIZZA - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,10.00
FRIED OREOS - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,6.00
ZEPPOLES - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,5.00
HOMEMADE TIRAMISU - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,4.95
HOMEMADE CHEESECAKE - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,4.95
HOMEMADE TOASTED ALMOST - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,4.95
VANILLA SHAKE - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,5.95
CHOCOLATE SHAKE - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,5.95
STRAWBERRY SHAKE - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,5.95
CAN SODA - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,1.50
BOTTLE SODA - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,2.00
BOTTLE OF WATER - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,1.50
SNAPPLE - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,2.50
2 LITER SODA - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,3.50
SMALL PACKAGE - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,22.00
MEDIUM PACKAGE - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,30.00
LARGE PACKAGE - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,42.00
MUSSELS - HALF TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,40.00
MUSSELS - FULL TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,65.00
CALAMARI - HALF TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,45.00
CALAMARI - FULL TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,80.00
WINGS - HALF TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,40.00
WINGS - FULL TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,70.00
CHICKEN FINGERS - HALF TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,40.00
CHICKEN FINGERS - FULL TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,70.00
FRESH MOZZARELLA STICKS - HALF TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,35.00
FRESH MOZZARELLA STICKS - FULL TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,60.00
JERSEY PIZZA CO SIGNATURE SLIDERS - HALF TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,35.00
JERSEY PIZZA CO SIGNATURE SLIDERS - FULL TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,60.00
SAUTEED BROCCOLI RABE & SAUSAGE - HALF TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,40.00
SAUTEED BROCCOLI RABE & SAUSAGE - FULL TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,70.00
GARLIC KNOTS - HALF TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,15.00
GARLIC KNOTS - FULL TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,25.00
GRANDMA MILLIE'S HOMEMADE MEATBALLS - HALF TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,45.00
GRANDMA MILLIE'S HOMEMADE MEATBALLS - FULL TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,80.00
MIXED VEGGIES - HALF TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,30.00
MIXED VEGGIES - FULL TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,55.00
FRESH MADE GUACAMOLE - HALF TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,40.00
FRESH MADE GUACAMOLE - FULL TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,70.00
SANDWICHES AVAILABLE BY THE FOOT - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,15.00
MIXED SANDWICH PLATTERS - REGULAR,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,45.00
MOZZARELLA CAPRESE - HALF TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,30.00
MOZZARELLA CAPRESE - FULL TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,55.00
ANTIPASTO SALAD - HALF TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,35.00
ANTIPASTO SALAD - FULL TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,60.00
HOUSE SALAD - HALF TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,30.00
HOUSE SALAD - FULL TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,55.00
CAESAR SALAD - HALF TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,30.00
CAESAR SALAD - FULL TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,55.00
FIESTA SALAD - HALF TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,35.00
FIESTA SALAD - FULL TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,60.00
GREEK SALAD - HALF TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,35.00
GREEK SALAD - FULL TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,60.00
SPINACH & KALE SALAD - HALF TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,30.00
SPINACH & KALE SALAD - FULL TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,55.00
GRANDMA MILLIE'S FAMOUS LASAGNA - HALF TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,45.00
GRANDMA MILLIE'S FAMOUS LASAGNA - FULL TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,80.00
CHICKEN - HALF TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,45.00
CHICKEN - FULL TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,80.00
VEAL - HALF TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,50.00
VEAL - FULL TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,90.00
SHRIMP - HALF TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,55.00
SHRIMP - FULL TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,99.00
RAVIOLI - HALF TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,40.00
RAVIOLI - FULL TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,70.00
JPCO RAVIOLI - HALF TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,45.00
JPCO RAVIOLI - FULL TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,80.00
PENNE VODKA - HALF TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,40.00
PENNE VODKA - FULL TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,70.00
FETTUCCINI ALFREDO - HALF TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,40.00
FETTUCCINI ALFREDO - FULL TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,70.00
CAVATELLI & BROCCOLI - HALF TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,40.00
CAVATELLI & BROCCOLI - FULL TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,70.00
SPAGHETTI & GRANDMA MILLIE'S HOMEMADE MEATBALLS - HALF TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,45.00
SPAGHETTI & GRANDMA MILLIE'S HOMEMADE MEATBALLS - FULL TRAY,MENYA SUSHI BAR,"GREENWOOD VILLAGE, CO",,80.00
