name,restaurant_name,identifier,calories,price_usd
KID SOFT TACO - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,5.00
KID SMALL BEAN BURRITO - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,5.00
CHEESE ROLLUPS - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,5.00
CLASSIC GRILLED CHEESE - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,5.00
CINNAMUNCHIES - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,3.50
DULCE DE LECHE CHEESECAKE CHIMICHANGA - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,5.99
APPLE PIE CHIMICHANGA - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,4.50
CHURROS - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,4.50
CREME BRULEE - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,5.99
SINFUL CHOCOLATE CAKE - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,4.75
FAJITA JACK MAC - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,7.50
STREET TACOS - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,6.00
FAMILY PAK - REGULAR,ZAPPY PIZZA,"CHULA VISTA, CA",,35.00
