name,restaurant_name,identifier,calories,price_usd
SWEET BUTTERMILK BISCUITS (EACH) - 1 BISCUIT,PROPOSITION CHICKEN,"OAKLAND, CA",,2.25
FRIED CHICKEN SANDWICH BOXED LUNCH - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.95
FLIPPED (ROTISSERIE) CHICKEN SANDWICH BOXED LUNCH - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.95
FAKE (CRISPY TOFU) SANDWICH BOXED LUNCH - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.95
FRIED CHICKEN ENTREE BOXED LUNCH - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.95
FLIPPED (ROTISSERIE) CHICKEN ENTREE BOXED LUNCH - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.95
FAKE (CRISPY TOFU) ENTREE BOXED LUNCH - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.95
FRIED CHICKEN SALAD BOXED LUNCH - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,11.95
FLIPPED (ROTISSERIE) CHICKEN SALAD BOXED LUNCH - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,11.95
FAKE (CRISPY TOFU) SALAD BOXED LUNCH - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,11.95
PELLEGRINO LIMONATA (CAN) - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,2.50
CLASSIC CANNED SODAS - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,2.25
JARRITOS TAMARINDO (BOTTLE) - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,3.00
PERRIER - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,3.00
BAG - 1,PROPOSITION CHICKEN,"OAKLAND, CA",,0.10
MAGIC BAR - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,3.00
DRAKES HEFEWEIZEN - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,5.00
PABST BLUE RIBBON - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,3.00
BALLAST POINT IPA - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,7.00
ANCHOR STEAM LAGER - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,5.00
