name,restaurant_name,identifier,calories,price_usd
LOADED BAKED POTATO - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,6.00
CRISPY BRUSSELS SPROUTS WITH BACON & SPICED PECANS - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,5.00
COLE SLAW - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,4.00
GRILLED CHEESE KIDS - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,6.00
CHEESEBURGER KIDS - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,9.00
CHICKEN FINGERS KIDS - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,8.00
MAC 'N CHEESE KIDS - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,7.00
KEY LIME PIE - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,8.00
WARM FLOURLESS CHOCOLATE WAFFLE - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,8.00
4 PACK GREAT AMERICAN PALE ALE CANS - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,16.00
NAKED RIVER LIGHT - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,6.50
GREAT AMERICAN PALE ALE - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,6.50
PEACEMAKER PALE ALE - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,6.50
RUSTY ROADRUNNER LAGER - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,6.50
WIT'S END - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,6.50
S'MORES STOUT - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,6.50
GOLD RUSH SESSION IPA - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,6.50
4 PACK GREAT AMERICAN PALE ALE CANS - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,16.00
NAKED RIVER LIGHT GROWLER - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,13.00
GREAT AMERICAN PALE ALE GROWLER - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,13.00
PEACEMAKER PALE ALE GROWLER - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,13.00
WIT'S END ALE GROWLER - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,13.00
S'MORES STOUT GROWLER - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,13.00
GOLD RUSH SESSION IPA GROWLER - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,13.00
DR. LOOSEN RIESLING GLASS 6OZ - GLASS,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,8.25
STELLA PINOT GRIGIO GLASS 6OZ - GLASS,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,6.75
YEALANDS SAUVIGNON BLANC GLASS 6OZ - GLASS,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,8.25
WATERBROOK CHARDONNAY GLASS 6OZ - GLASS,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,7.75
ALAMOS MALBEC 6OZ - GLASS,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,7.35
COLUMBIA CREST MERLOT GLASS 6OZ - GLASS,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,8.75
STERLING CABERNET SAUVIGNON GLASS 6OZ - GLASS,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,8.25
MACMURRAY RANCH PINOT NOIR GLASS 6OZ - GLASS,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,10.25
ALAMOS MALBEC 9OZ - GLASS,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,11.00
COLUMBIA CREST MERLOT GLASS 9OZ - GLASS,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,13.00
DR. LOOSEN RIESLING GLASS 9OZ - GLASS,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,12.00
MACMURRAY RANCH PINOT NOIR GLASS 9OZ - GLASS,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,15.00
STELLA PINOT GRIGIO GLASS 9OZ - GLASS,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,10.00
STERLING CABERNET SAUVIGNON GLASS 9OZ - GLASS,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,12.00
WATERBROOK CHARDONNAY GLASS 9OZ - GLASS,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,11.00
YEALANDS SAUVIGNON BLANC GLASS 9OZ - GLASS,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,12.00
DR. LOOSEN RIESLING - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,31.00
STELLA PINOT GRIGIO - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,25.00
YEALANDS SAUVIGNON BLANC - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,31.00
WATERBROOK CHARDONNAY - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,29.00
ALAMOS MALBEC - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,27.00
COLUMBIA CREST MERLOT - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,33.00
STERLING CABERNET SAUVIGNON - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,31.00
MACMURRAY RANCH PINOT NOIR - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,38.00
BOURBON SMASH - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,11.75
CLASSIC MARGARITA - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,8.75
MANGO MOJITO - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,9.50
MOSCOW MULE - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,9.50
JAMESON - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,8.50
MAKERS MARK - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,9.00
SAUZA BLANCO - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,7.00
TANQUERAY - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,8.00
TITO'S - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,7.50
COKE - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,3.50
DIET COKE - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,3.50
SPRITE - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,3.50
ROOTBEER - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,3.75
GINGER ALE - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,3.50
ICED TEA - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,3.50
TONIC WATER - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,3.50
OZZIE ROLLS - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,2.00
1 MEAL - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,10.00
10 MEALS - REGULAR,SWEETWATER TAVERN,"CHOWNOW, STERLING, VA",,100.00
