name,restaurant_name,identifier,calories,price_usd
1. THE THIRD AVE COMBINATION SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
2. THE TERRACE COMBINATION SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
3. MIDTOWN EAST COMBINATION SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
4. THE TRYP COMBINATION SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
5. TIME SQUARE COMBINATION SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
6. THE METROPOLITAN SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
7. THE BRESLAW COMBINATION SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
8. THE HUDSON COMBINATION SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
1. TURKEY SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
2. SMOKED TURKEY SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
3. HONEY GLAZED TURKEY SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
4. PEPPER TURKEY SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
5. SALSALITO TURKEY SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
6. BUFFALO CHICKEN BREAST SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
7. CHIPOTLE CHICKEN BREAST SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
8. CHICKEN CUTLET SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
9. GRILLED CHICKEN SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
10. GRILLED BBQ CHICKEN SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
11. GRILLED CHIPOTLE CHICKEN SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
12. BBQ TURKEY BURGER - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
13. CHICKEN PARMESAN SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
14. MEATBALL PARMESAN SANDWICH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
15. REUBEN ON RYE - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
1. CUBAN PANINI - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
2. TUNA MELT PANINI - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
3. DELIGHTFUL PANINI - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
4. SICILIANO PANINI - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
5. CAPRI PANINI - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
6. CHICKEN PARMIGIANA PANINI - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
7. MEATLESS PANINI - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
8. CHICKEN FAJITA PANINI - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
9. MONTE CRISTO PANINI - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
10. THE ITALIANO PANINI - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
11. CHICKEN CLUB PANINI - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
12. CALIFORNIA PANINI - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
FRENCH TOAST - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,4.99
3 BUTTERMILK PANCAKES - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,4.99
PANCAKES WITH EGGS - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
OATMEAL WITH CINNAMON - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,2.99
OATMEAL WITH CINNAMON - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,3.99
HOME FRIES - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,1.99
OVEN GOLD TURKEY - 1/2 LB.,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
OVEN GOLD TURKEY - 1 LB.,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,10.99
SMOKED TURKEY - 1/2 LB.,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
SMOKED TURKEY - 1 LB.,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,10.99
HONEY MAPLE TURKEY - 1/2 LB.,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
HONEY MAPLE TURKEY - 1 LB.,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,10.99
PEPPER MILL TURKEY - 1/2 LB.,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
PEPPER MILL TURKEY - 1 LB.,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,10.99
SALSALITO TURKEY - 1/2 LB.,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
SALSALITO TURKEY - 1 LB.,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,10.99
CHIPOTLE CHICKEN BREAST - 1/2 LB.,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
CHIPOTLE CHICKEN BREAST - 1 LB.,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,10.99
BUFFALO CHICKEN BREAST - 1/2 LB.,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
BUFFALO CHICKEN BREAST - 1 LB.,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,10.99
ROAST BEEF - 1/2 LB.,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
ROAST BEEF - 1 LB.,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,11.99
CORNED BEEF - 1/2 LB.,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
CORNED BEEF - 1 LB.,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,11.99
PASTRAMI - 1/2 LB.,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
PASTRAMI - 1 LB.,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,11.99
BOAR'S HEAD HAM - 1/2 LB.,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
BOAR'S HEAD HAM - 1 LB.,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,10.99
SPICED HAM - 1/2 LB.,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
SPICED HAM - 1 LB.,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,10.99
VIRGINIA HAM - 1/2 LB.,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
VIRGINIA HAM - 1 LB.,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,10.99
HARD SALAMI - 1/2 LB.,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
HARD SALAMI - 1 LB.,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,10.99
1/2 LB. SWISS CHEESE - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,4.99
1/2 LB. CHEDDAR CHEESE - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,4.99
1/2 LB. PROVOLONE CHEESE - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,4.99
1/2 LB. MOZZARELLA CHEESE - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,4.99
1. JACK CHICKEN WRAP - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
2. VEGETARIAN WRAP - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
3. CHICKEN CAESAR WRAP - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
4. GOTHOM WEST WRAP - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
5. GRILLED CHICKEN WRAP - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
6. H-YARD WRAP - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
7. TERIYAKI WRAP - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
8. BBQ WRAP - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
9. FOREST WRAP - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
10. CALIFORNIA WRAP - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
11. ITALIAN CHEESE STEAK WRAP - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
13. HONEY BUNNY WRAP - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
14. AMERICAN DREAM WRAP - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
1. BEEF BURGER - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,4.99
1. BEEF BURGER DELUXE - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.50
2. CHEESEBURGER - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.50
2. CHEESEBURGER DELUXE - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
3. BACON CHEESEBURGER - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.50
3. BACON CHEESEBURGER DELUXE - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,8.99
4. MUSHROOM CHEESEBURGER - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.50
4. MUSHROOM CHEESEBURGER DELUXE - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,8.99
5. TURKEY BURGER - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
5. TURKEY BURGER DELUXE - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,8.50
6. VEGGIE BURGER - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.50
6. VEGGIE BURGER DELUXE - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
7. PIZZA BURGER - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
7. PIZZA BURGER DELUXE - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,8.50
8. TEXAN BURGER - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
8. TEXAN BURGER DELUXE - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,9.50
9. CALIFORNIA BURGER - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
9. CALIFORNIA BURGER DELUXE - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,8.99
1. ORIGINAL PHILLY - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
2. ITALIAN STEAK - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
3. MEXICAN STEAK - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
4. TEXAS STEAK - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
1. CHICKEN QUESADILLA - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
2. STEAK QUESADILLA - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,8.99
3. CHICKEN STEAK COMBO QUESADILLA - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,8.99
4. VEGETABLE QUESADILLA - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
5. 4 CHEESE QUESADILLA - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
DANISH - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,1.99
CROISSANT - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,1.99
BROWNIE - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,3.50
GIANT COOKIE - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,2.50
CARROT CAKE - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,4.99
VELVET CAKE - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,4.99
OREO CHEESE CAKE - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,4.99
NEW YORK CHEESE CAKE - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,4.99
STRAWBERRY CHEESE CAKE - REGULAR,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,4.99
1. MANGO MONSTER SMOOTHIE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
1. MANGO MONSTER SMOOTHIE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
2. VERY BERRY SMOOTHIE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
2. VERY BERRY SMOOTHIE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
3. STRAWBERRIES ON 3RD AVE SMOOTHIE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
3. STRAWBERRIES ON 3RD AVE SMOOTHIE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
4. PEANUT BUTTER NANA - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
4. PEANUT BUTTER NANA - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
5. GREEN MONSTER SMOOTHIE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
5. GREEN MONSTER SMOOTHIE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
6. VENICE SMOOTHIE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
6. VENICE SMOOTHIE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
7. SUPER ME SMOOTHIE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,8.95
7. SUPER ME SMOOTHIE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,9.99
8. MIDTOWN SMOOTHIE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
8. MIDTOWN SMOOTHIE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
9. BANANA OAT SMOOTHIE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
9. BANANA OAT SMOOTHIE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
10. SUPER PROTEIN SMOOTHIE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
10. SUPER PROTEIN SMOOTHIE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,8.99
1. ACAI BERRY SMOOTHIE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
1. ACAI BERRY SMOOTHIE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
2. ACAI GINGER MEDLEY SMOOTHIE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
2. ACAI GINGER MEDLEY SMOOTHIE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
3. ACAI CACAO ALMOND SMOOTHIE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
3. ACAI CACAO ALMOND SMOOTHIE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
4. ALOHA ACAI SMOOTHIE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
4. ALOHA ACAI SMOOTHIE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
5. ACAI NUTTY SMOOTHIE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
5. ACAI NUTTY SMOOTHIE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
6. SUPER PROTEIN SMOOTHIE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
6. SUPER PROTEIN SMOOTHIE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
7. THE ROCK SMOOTHIE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
7. THE ROCK SMOOTHIE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
FRESH BREWED COFFEE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,1.25
FRESH BREWED COFFEE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,1.99
FLAVORED COLOMBIAN COFFEE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,1.50
FLAVORED COLOMBIAN COFFEE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,2.25
CAPPUCCINO - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,2.99
CAPPUCCINO - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,3.99
GOURMET HOT CHOCOLATE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,1.99
GOURMET HOT CHOCOLATE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,2.49
BREWED ICE COFFEE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,1.99
BREWED ICE COFFEE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,2.99
BREWED ICE TEA - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,1.99
BREWED ICE TEA - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,2.99
EXPRESSO SHOT - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,2.00
EXPRESSO SHOT - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,2.49
CAFE MOCHA - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,3.49
CAFE MOCHA - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,3.99
CAFE LATTE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,2.99
