name,restaurant_name,identifier,calories,price_usd
16OZ SALTED CARAMEL COLD BREW - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.50
16OZ ESPRESSO TONIC - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.00
16OZ HOT CHOCOLATE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.25
16OZ HOT TEA - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,2.75
16OZ LONDON FOG - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.35
16OZ HOT MATCHA TEA - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.25
16OZ HOT MATCHA LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.05
16 OZ HOT CHAI LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.75
16 OZ HOT STRAWBERRY ROSE MATCHA LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.25
16OZ ICED MATCHA LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.05
16OZ CHOCOLATE MILK - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.00
16OZ ICED TEA - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,2.65
16OZ ICED TEA & LEMONADE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.35
16OZ LEMONADE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.20
16OZ ICED CHAI LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.75
16 OZ STRAWBERRY ROSE LEMONADE SODA - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.75
16 OZ ICED STRAWBERRY ROSE MATCHA LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.05
16 OZ PINEBERRY PALMER - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.75
20OZ ICED LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.40
20OZ ICED AMERICANO - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,2.75
20OZ COLD BREW - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.00
20OZ COLD BREW LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.50
20 OZ ICED STRAWBERRY ROSE LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,5.25
20OZ FROSTED COLD BREW - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,5.00
20OZ ICED COFFEE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.15
20OZ ICED DIRTY CHAI - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.85
20 OZ COLD BREW (DECAF) - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.00
20 OZ ICED SALTED CARAMEL LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,5.00
20OZ SALTED CARAMEL COLD BREW - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,5.00
20OZ ESPRESSO TONIC - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.50
20OZ ICED MATCHA LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.55
20OZ CHOCOLATE MILK - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.50
20OZ ICED TEA - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.05
20OZ ICED TEA & LEMONADE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.75
20OZ LEMONADE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.65
20OZ ICED CHAI LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.95
20 OZ STRAWBERRY ROSE LEMONADE SODA - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.25
20OZ PINEBERRY PALMER - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.25
20OZ ICED STRAWBERRY ROSE MATCHA LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.75
CINNAMON CHIP SCONE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.00
BLUEBERRY MUFFIN - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.00
VANILLA BEAN SCONE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.00
MAPLE OAT SCONE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.00
CHOCOLATE MUFFIN - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.00
20OZ FRENCH PRESS - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.25
20OZ BATCH BREW - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.15
20OZ HOT LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.40
20OZ HOT AMERICANO - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,2.75
20OZ HOT DIRTY CHAI - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.85
20 OZ HOT STRAWBERRY ROSE LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,5.25
20 OZ HOT SALTED CARAMEL LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,5.00
20OZ HOT MATCHA LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.55
20OZ HOT CHOCOLATE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.75
20OZ HOT TEA - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,3.25
20OZ HOT CHAI LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.25
20OZ HOT STRAWBERRY ROSE MATCHA LATTE - REGULAR,UNION COFFEE CO.,"PEORIA, AZ",,4.75
