name,restaurant_name,identifier,calories,price_usd
WHITE PIZZA - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,20.75
MEDITERRANEAN PIZZA - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,21.75
1/2 GREEK & 1/2 SPECIALTY - MEDIUM,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,17.25
1/2 MEAT DELIGHT & 1/2 SPECIALTY - MEDIUM,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,17.75
1/2 MEDITERRANEAN & 1/2 SPECIALTY - MEDIUM,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,17.75
1/2 PAPAS SUPREME & 1/2 SPECIALTY - MEDIUM,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,17.75
1/2 VEGETARIAN & 1/2 SPECIALTY - MEDIUM,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,17.25
1/2 WHITE PIZZA & 1/2 SPECIALTY - MEDIUM,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,17.25
1/2 GREEK & 1/2 SPECIALTY - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,13.25
1/2 MEAT DELIGHT & 1/2 SPECIALTY - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,13.75
1/2 MEDITERRANEAN & 1/2 SPECIALTY - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,13.75
1/2 PAPAS SUPREME & 1/2 SPECIALTY - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,13.75
1/2 VEGETARIAN & 1/2 SPECIALTY - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,13.25
1/2 WHITE PIZZA & 1/2 SPECIALTY - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,13.25
1/2 GREEK & 1/2 SPECIALTY - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,20.75
1/2 MEAT DELIGHT & 1/2 SPECIALTY - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,21.75
1/2 MEDITERRANEAN & 1/2 SPECIALTY - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,21.75
1/2 PAPAS SUPREME & 1/2 SPECIALTY - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,21.75
1/2 VEGETARIAN & 1/2 SPECIALTY - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,20.75
1/2 WHITE PIZZA & 1/2 SPECIALTY - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,20.75
ANTIPASTO SALAD - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,9.50
ANTIPASTO SALAD - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,11.50
GREEK SALAD - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,8.00
GREEK SALAD - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,9.75
HOUSE SALAD - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,8.00
HOUSE SALAD - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,9.75
CHEF SALAD - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,9.50
CHEF SALAD - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,11.50
GYRO SANDWICH - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,10.00
HOMEMADE SPANAKOPITA - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,10.00
LAMB GYRO PLATTER - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,11.25
CHICKEN GYRO PLATTER - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,11.25
SOUVLAKI GYRO PLATTER - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,11.50
SPAGHETTI - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,11.50
GREEK SPAGHETTI - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,11.75
HOMEMADE LASAGNA - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,13.75
HOMEMADE CHEESE RAVIOLI - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,12.25
CHICKEN PARMESAN - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,13.75
EGGPLANT PARMESAN - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,13.75
FETTUCCINE ALFREDO - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,12.50
PAPAS SPAGHETTI COMBO - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,14.25
BAKED ZITI - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,11.75
HAMBURGER STEAK - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,13.75
CHICKEN STRIPS - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,12.25
PAPAS GRILLED CHICKEN - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,12.75
PAPAS SUB MELT WITH CHEESE - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,11.25
PHILLY CHEESESTEAK - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,11.00
PHILLY CHEESESTEAK - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,12.75
CHICKEN PHILLY - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,11.00
CHICKEN PHILLY - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,12.75
AUTHENTIC ITALIAN SUB - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,10.50
AUTHENTIC ITALIAN SUB - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,12.25
BLT SUB - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,10.25
BLT SUB - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,12.00
GRILLED VEGGIE SUB - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,10.25
GRILLED VEGGIE SUB - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,12.00
HAM & PROVOLONE SUB - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,10.25
HAM & PROVOLONE SUB - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,12.00
PAPAS SUPER SUB - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,10.25
PAPAS SUPER SUB - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,12.25
ROAST BEEF SUB - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,10.25
ROAST BEEF SUB - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,12.00
TURKEY & PROVOLONE SUB - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,10.25
TURKEY & PROVOLONE SUB - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,12.00
SMALL SPAGHETTI - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,8.25
SMALL SPAGHETTI COMBO - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,9.00
SMALL GREEK SPAGHETTI - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,8.25
SMALL CHEESE RAVIOLI - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,8.25
SMALL FETTUCCINE ALFREDO - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,8.75
SMALL BAKED ZITI - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,8.25
SMALL HAMBURGER STEAK - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,9.50
SMALL CHICKEN STRIPS - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,8.25
CHEESE PITA PIZZA - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,7.50
PITA PIZZA - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,8.25
PIECE OF SPANKOPITA - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,7.25
ANY LARGE HALF SUB - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,8.50
HOUSE CUT FRIES - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,3.75
HOUSE CHIPS - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,3.75
EXTRA SAUCE OR DRESSING - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,0.75
SIDE HOUSE SALAD - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,6.25
SIDE GREEK SALAD - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,6.25
EXTRA FETA - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,2.00
EXTRA PITA - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,1.95
SIDE OF TZATZIKI - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,0.95
SIDE OF CHICKEN - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,4.00
BAKED POTATO - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,3.75
SOFT DRINKS - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,2.60
SOFT DRINKS - 20 OZ,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,2.25
SOFT DRINKS - 2 LITER,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,3.50
ICED TEA - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,2.30
GALLON TEA - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,6.50
HOMEMADE CHEESECAKE - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,6.25
HOMEMADE BAKLAVA - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,5.75
HOMEMADE TIRAMISU - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,6.25
HAMBURGER - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,10.25
PROVOLONE MUSHROOM - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,11.50
CHEESEBURGER - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,10.75
ERWIN WARRIOR - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,11.50
BLACKENED BACON & BLEU - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,11.50
CREAM CHEESE BURGER - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,11.50
CALZONE - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,9.95
CHEESE SLICE - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,3.50
PEPPERONI SLICE - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,4.00
PEPPERONI SLICE - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,4.00
CHICKEN BITES - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,6.75
KIDS SPAGHETTI - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,6.50
KIDS CHEESEBURGER - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,7.25
CHEESE PITA PIZZA - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,7.50
PITA PIZZA - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,8.25
CHEESE PIZZA SLICE - REGULAR,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,3.50
CHICKEN PARMESAN SUB - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,11.00
CHICKEN PARMESAN SUB - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,12.75
CHICKEN RANCH SUB - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,11.00
CHICKEN RANCH SUB - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,12.75
EGGPLANT PARMESAN SUB - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,11.00
EGGPLANT PARMESAN SUB - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,12.75
BUFFALO CHICKEN SUB - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,11.00
BUFFALO CHICKEN SUB - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,12.75
MEATBALL PARMESAN SUB - SMALL,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,11.00
MEATBALL PARMESAN SUB - LARGE,TATAS TACOS,"CHOWNOW, CHICAGO, IL",,12.75
