name,restaurant_name,identifier,calories,price_usd
SALMON TERIYAKI - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,14.00
GRAPAO GAI SUB - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,11.00
SPICY GINGER SALMON - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,15.00
TAMARIND SHRIMP - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,13.00
TAMARIND DUCK - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,15.00
DUCK CHOO CHEE - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,15.00
TENDER BEEF PANANG - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,13.00
BUN DAU HU (TOFU) - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,10.00
BUN THIT NUONG - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,11.00
BUN TOM THIT - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,12.50
BUN CHA GIO ( SPRING ROLL ) - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,10.00
GREEN CURRY - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,11.00
PANANG CURRY - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,11.00
RED CURRY - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,11.00
YELLOW CURRY - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,11.00
MANGO CURRY - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,11.00
BANGKOK FRIED RICE - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,10.00
BASIL FRIED RICE - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,10.00
COM CHIEN FRIED RICE - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,11.00
INDO FRIED RICE - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,13.00
SHRIMP PINEAPPLE FRIED RICE - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,13.00
TOM YUM FRIED RICE - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,10.00
MANGO FRIED RICE - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,10.00
THE BANGKOK SALAD - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,8.00
CHICKEN LARB - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,8.00
GOI SALAD - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,7.00
YUM NUEA - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,9.00
SOM TUM - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,8.00
BASIL - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,11.00
BROCCOLI - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,11.00
GINGER - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,11.00
PEANUT SAUCE - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,11.00
ROASTED CASHEW NUT - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,11.00
PIK-KING - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,11.00
SPICY EGGPLANT - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,11.00
SWEET & SOUR - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,11.00
BROWN RICE - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,2.00
MIXED VEGETABLES - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,3.50
PEANUT SAUCE - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,1.00
WHITE RICE - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,1.50
STICKY RICE - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,2.00
NOODLES - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,1.50
TOM YUM - CHICKEN,THE BANGKOK,"CHOWNOW, MELROSE, MA",,4.00
TOM YUM - SHRIMP,THE BANGKOK,"CHOWNOW, MELROSE, MA",,4.00
TOM YUM - TOFU,THE BANGKOK,"CHOWNOW, MELROSE, MA",,4.00
TOM KHA - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,4.00
HOANH THANH SOUP - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,4.00
CANH CHUA SOUP - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,4.00
CHICKEN XA LACH XOONG SOUP - CHICKEN,THE BANGKOK,"CHOWNOW, MELROSE, MA",,4.00
PAD THAI - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,10.00
SPICY BASIL PAD THAI - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,10.00
SRIRACHA PAD THAI - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,10.00
PAD WOON-SEN - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,10.00
LO MEIN NOODLES - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,10.00
DRUNKEN NOODLES - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,10.00
PAD SEE EW - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,10.00
DAC BIET - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,10.00
PHO CHAY - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,10.00
TAI - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,10.00
TOM YUM NOODLE SOUP - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,12.00
DUCK NOODLE SOUP - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,13.00
PHO GA - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,10.00
PHO RAU CAI - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,10.00
TOM CUA - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,11.00
MI HOANH THANH - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,10.00
KHAO SOI - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,12.00
BUN BO HUE - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,12.00
SODA - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,1.50
SPARKLING WATER - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,2.50
FRESH LIMEADE - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,3.00
THAI ICED TEA - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,3.00
COCONUT JUICE - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,3.00
VIETNAMESE ICED COFFEE - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,3.00
MIXED VEGETABLES DELIGHT - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,10.00
CHICKEN & MIXED VEGETABLES - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,10.00
STEAMED TOFU & MIXED VEGETABLES - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,10.00
SHRIMP & MIXED VEGETABLES - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,11.00
GRILLED PORK RICE PLATE - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,11.00
GRILLED CHICKEN RICE PLATE - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,11.00
GRILLED BEEF RICE PLATE - REGULAR,THE BANGKOK,"CHOWNOW, MELROSE, MA",,12.00
