name,restaurant_name,identifier,calories,price_usd
HAWAIIAN BBQ CHICKEN RICE BOWL - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,13.95
HAWAIIAN BBQ BEEF RICE BOWL - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,13.95
HAWAIIAN BBQ SHORT RIBS RICE BOWL - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,13.95
BUILD YOUR OWN RICE BOWL - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,15.25
CHICKEN KATSU RICE BOWL - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,13.95
GRILLED SPAM RICE BOWL - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,12.75
TOFU VEGGIE DELUXE RICE BOWL - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,12.75
FRIED SHRIMP RICE BOWL - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,14.25
HAWAIIAN BBQ CHICKEN - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,14.95
HAWAIIAN BBQ BEEF - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,14.95
CHICKEN CURRY - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,14.95
BEEF CURRY - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,14.95
FRIED SHRIMP - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,15.75
GRILLED SPAM - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,14.50
TOFU VEGGIE DELUXE - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,14.50
CLASSIC SPAM MUSUBI - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,4.50
FANCY SPAM MUSUBI - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,6.25
HAWAIIAN BBQ CHICKEN MUSUBI - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,5.25
CHICKEN KATSU MUSUBI - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,5.25
MUSUBI COMBO - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,6.25
MORNING MUSUBI - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,6.25
VEGGIE MUSUBI - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,4.50
MACARONI SALAD - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,3.50
STEAMED VEGETABLES - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,4.95
STEAMED RICE - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,1.75
CRISPY TILAPIA SANDWICH - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,13.95
B.L.T.A. - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,13.45
BBQ CHICKEN SANDWICH - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,13.45
GRILLED CHEESE SANDWICH - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,11.50
SIMPLE VEGGIE SANDWICH - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,11.50
CALIFORNIA SANDWICH - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,13.95
GRILLED CHICKEN SANDWICH - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,13.95
THE BULLSEYE BURGER - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,16.25
THE CHEESE BURGER - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,15.25
THE CLASSIC BURGER - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,14.95
STRAIGHT FRIES - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,6.50
SEASONED FRIES - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,6.50
KALUA PORK FRIES - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,12.95
CRISPY PEPPER CHICKEN - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,8.25
MILK TEA - SMALL,PEARL CAFE,"MOUNTAIN VIEW, CA",,4.50
MILK TEA - LARGE,PEARL CAFE,"MOUNTAIN VIEW, CA",,5.10
FLAVORED MILK TEA - SMALL,PEARL CAFE,"MOUNTAIN VIEW, CA",,4.95
FLAVORED MILK TEA - LARGE,PEARL CAFE,"MOUNTAIN VIEW, CA",,5.55
SMOOTHIES - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,6.50
ICED - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,6.25
FRESH LEMONADE - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,5.00
LEMONADE ICED TEA - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,5.00
SHAKEN ICED TEA - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,4.25
ORANGE JUICE - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,4.25
STRAWBERRY LEMONADE - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,4.75
CANNED SODA - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,1.50
BOTTLED WATER - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,1.50
HAWAIIAN SUN - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,1.75
CAESAR SALAD - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,12.75
NEW MEXICAN SALAD - REGULAR,PEARL CAFE,"MOUNTAIN VIEW, CA",,12.75
