name,restaurant_name,identifier,calories,price_usd
CHEESE FRIES - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,3.00
CHIPS - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,0.50
BEANS - SMALL,TAQUERIA JALAPENOS,"SANTA ANA, CA",,2.00
BEANS - LARGE,TAQUERIA JALAPENOS,"SANTA ANA, CA",,4.50
RICE - SMALL,TAQUERIA JALAPENOS,"SANTA ANA, CA",,2.00
RICE - LARGE,TAQUERIA JALAPENOS,"SANTA ANA, CA",,4.50
SIDE RICE & BEANS - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,2.00
GUACAMOLE - SMALL,TAQUERIA JALAPENOS,"SANTA ANA, CA",,0.99
GUACAMOLE - MEDIUM,TAQUERIA JALAPENOS,"SANTA ANA, CA",,2.20
GUACAMOLE - NACHO,TAQUERIA JALAPENOS,"SANTA ANA, CA",,18.00
SOUR CREAM - SMALL,TAQUERIA JALAPENOS,"SANTA ANA, CA",,0.99
SOUR CREAM - MEDIUM,TAQUERIA JALAPENOS,"SANTA ANA, CA",,2.20
SOUR CREAM - NACHO,TAQUERIA JALAPENOS,"SANTA ANA, CA",,13.00
SOPE - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,3.30
CHORIZO BURRITO - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,6.50
EGG BURRITO - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,5.50
STEAK N EGG BURRITO - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,7.50
SALSA - 24 OZ.,TAQUERIA JALAPENOS,"SANTA ANA, CA",,4.00
SALSA - 32 OZ.,TAQUERIA JALAPENOS,"SANTA ANA, CA",,5.85
CARROTS - SMALL (24 OZ),TAQUERIA JALAPENOS,"SANTA ANA, CA",,4.50
CARROTS - LARGE (32 OZ),TAQUERIA JALAPENOS,"SANTA ANA, CA",,6.15
JALAPENOS - SMALL (24 OZ),TAQUERIA JALAPENOS,"SANTA ANA, CA",,4.50
JALAPENOS - LARGE (32 OZ),TAQUERIA JALAPENOS,"SANTA ANA, CA",,6.15
1 LB. BUCHE - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,10.99
1 LB. AL PASTOR - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,10.99
1 LB. CARNE ASADA - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,10.99
1 LB. CARNITAS - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,10.99
1 LB. CHICKEN - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,10.99
1 LB. LENGUA - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,11.99
1 LB. TRIPAS - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,11.99
1 LB. CABEZA - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,10.99
1 LB. CHORIZO - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,10.99
BOTTLED WATER - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,1.99
SOFT DRINK - MEDIUM,TAQUERIA JALAPENOS,"SANTA ANA, CA",,1.85
SOFT DRINK - LARGE,TAQUERIA JALAPENOS,"SANTA ANA, CA",,2.15
JARRITOS - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,2.00
SANGRIA - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,2.00
CIDRAL - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,2.00
BOTTLED COKE - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,2.25
JAMICA - MEDIUM,TAQUERIA JALAPENOS,"SANTA ANA, CA",,2.15
JAMICA - LARGE,TAQUERIA JALAPENOS,"SANTA ANA, CA",,2.35
HORCHATA - MEDIUM,TAQUERIA JALAPENOS,"SANTA ANA, CA",,2.15
HORCHATA - LARGE,TAQUERIA JALAPENOS,"SANTA ANA, CA",,2.35
SODA CAN - -,TAQUERIA JALAPENOS,"SANTA ANA, CA",,1.00
AGUA DE DIA - MEDIUM,TAQUERIA JALAPENOS,"SANTA ANA, CA",,2.50
AGUA DE DIA - LARGE,TAQUERIA JALAPENOS,"SANTA ANA, CA",,4.00
AGUA DE DIA - X-LARGE,TAQUERIA JALAPENOS,"SANTA ANA, CA",,5.00
