name,restaurant_name,identifier,calories,price_usd
CHEESE PIZZA BY THE SLICE - REGULAR,NAKED LUNCH,"BOULDER, CO",,2.50
SPECIALTY SLICE - REGULAR,NAKED LUNCH,"BOULDER, CO",,3.50
MEDIUM 1/2 SPECIALTY PIZZA & 1/2 CHEESE PIZZA - REGULAR,NAKED LUNCH,"BOULDER, CO",,15.00
LARGE 1/2 SPECIALTY PIZZA & 1/2 CHEESE PIZZA - REGULAR,NAKED LUNCH,"BOULDER, CO",,16.50
XL 1/2 SPECIALTY PIZZA & 1/2 CHEESE PIZZA - REGULAR,NAKED LUNCH,"BOULDER, CO",,18.00
DEEP DISH CHEESE PIZZA - REGULAR,NAKED LUNCH,"BOULDER, CO",,15.75
DEEP DISH SICILIAN SPECIAL PIZZA - REGULAR,NAKED LUNCH,"BOULDER, CO",,20.50
CALZONE - REGULAR,NAKED LUNCH,"BOULDER, CO",,7.95
STROMBOLI - REGULAR,NAKED LUNCH,"BOULDER, CO",,7.95
ROSSI BOSTON PIE - MEDIUM,NAKED LUNCH,"BOULDER, CO",,18.95
ROSSI BOSTON PIE - LARGE,NAKED LUNCH,"BOULDER, CO",,19.95
ROSSI BOSTON PIE - XL,NAKED LUNCH,"BOULDER, CO",,21.95
U.P. PIE - MEDIUM,NAKED LUNCH,"BOULDER, CO",,18.95
U.P. PIE - LARGE,NAKED LUNCH,"BOULDER, CO",,19.95
U.P. PIE - XL,NAKED LUNCH,"BOULDER, CO",,21.95
THE WORKS PIE - MEDIUM,NAKED LUNCH,"BOULDER, CO",,18.95
THE WORKS PIE - LARGE,NAKED LUNCH,"BOULDER, CO",,19.95
THE WORKS PIE - XL,NAKED LUNCH,"BOULDER, CO",,21.95
MEAT LOVER'S PIE - MEDIUM,NAKED LUNCH,"BOULDER, CO",,18.95
MEAT LOVER'S PIE - LARGE,NAKED LUNCH,"BOULDER, CO",,19.95
MEAT LOVER'S PIE - XL,NAKED LUNCH,"BOULDER, CO",,21.95
MIMI'S PIE - MEDIUM,NAKED LUNCH,"BOULDER, CO",,18.95
MIMI'S PIE - LARGE,NAKED LUNCH,"BOULDER, CO",,19.95
MIMI'S PIE - XL,NAKED LUNCH,"BOULDER, CO",,21.95
MEDITERRANEAN PIE - MEDIUM,NAKED LUNCH,"BOULDER, CO",,18.95
MEDITERRANEAN PIE - LARGE,NAKED LUNCH,"BOULDER, CO",,19.95
MEDITERRANEAN PIE - XL,NAKED LUNCH,"BOULDER, CO",,21.95
MARGARITA PIE - MEDIUM,NAKED LUNCH,"BOULDER, CO",,18.95
MARGARITA PIE - LARGE,NAKED LUNCH,"BOULDER, CO",,19.95
MARGARITA PIE - XL,NAKED LUNCH,"BOULDER, CO",,21.95
FETTUCCINI ALFREDO - REGULAR,NAKED LUNCH,"BOULDER, CO",,9.95
FETTUCCINI ALFREDO WITH CHICKEN - REGULAR,NAKED LUNCH,"BOULDER, CO",,11.95
LASAGNA - REGULAR,NAKED LUNCH,"BOULDER, CO",,8.95
MANICOTTI - REGULAR,NAKED LUNCH,"BOULDER, CO",,8.95
CANNELLONI - REGULAR,NAKED LUNCH,"BOULDER, CO",,8.95
PENNE A LA VODKA - REGULAR,NAKED LUNCH,"BOULDER, CO",,9.95
CHEESE RAVIOLI - REGULAR,NAKED LUNCH,"BOULDER, CO",,8.95
LOBSTER RAVIOLI - REGULAR,NAKED LUNCH,"BOULDER, CO",,11.95
BAKED ZITI - REGULAR,NAKED LUNCH,"BOULDER, CO",,8.95
SPAGHETTI - REGULAR,NAKED LUNCH,"BOULDER, CO",,7.50
LINGUINE WITH CLAM SAUCE - REGULAR,NAKED LUNCH,"BOULDER, CO",,11.95
COMBO DISH - REGULAR,NAKED LUNCH,"BOULDER, CO",,10.25
HALF ORDER OF SPAGHETTI - REGULAR,NAKED LUNCH,"BOULDER, CO",,6.95
CHICKEN PARMIGIANA - REGULAR,NAKED LUNCH,"BOULDER, CO",,12.50
EGGPLANT PARMIGIANA - REGULAR,NAKED LUNCH,"BOULDER, CO",,12.50
PENNE ARABIATA - REGULAR,NAKED LUNCH,"BOULDER, CO",,12.50
CHICKEN PICCATA - REGULAR,NAKED LUNCH,"BOULDER, CO",,12.50
CHICKEN MARSALA - REGULAR,NAKED LUNCH,"BOULDER, CO",,12.50
CHICKEN MURPHY - REGULAR,NAKED LUNCH,"BOULDER, CO",,12.50
CHICKEN MIMI'S - REGULAR,NAKED LUNCH,"BOULDER, CO",,12.50
VEAL PARMIGIANA - REGULAR,NAKED LUNCH,"BOULDER, CO",,13.95
VEAL PICCATA - REGULAR,NAKED LUNCH,"BOULDER, CO",,13.95
VEAL MARSALA - REGULAR,NAKED LUNCH,"BOULDER, CO",,13.95
SHRIMP FRA DIAVOLO - REGULAR,NAKED LUNCH,"BOULDER, CO",,13.95
HALF ORDER OF SPAGHETTI - REGULAR,NAKED LUNCH,"BOULDER, CO",,6.95
HALF ORDER OF FETTUCCINI ALFREDO - REGULAR,NAKED LUNCH,"BOULDER, CO",,7.95
RAVIOLI - REGULAR,NAKED LUNCH,"BOULDER, CO",,6.95
PLAIN CHEESECAKE - REGULAR,NAKED LUNCH,"BOULDER, CO",,4.85
CANNOLI - REGULAR,NAKED LUNCH,"BOULDER, CO",,4.85
DESSERT OF THE WEEK - REGULAR,NAKED LUNCH,"BOULDER, CO",,4.85
SOFT DRINK - REGULAR,NAKED LUNCH,"BOULDER, CO",,2.00
2 LITER - REGULAR,NAKED LUNCH,"BOULDER, CO",,3.50
