name,restaurant_name,identifier,calories,price_usd
CHICKEN FINGER PLATE - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,7.25
BEEF BRISKET PLATE - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,14.99
BBQ CHICKEN PLATE - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,11.99
ADDITIONAL BBQ SAUCE - MEMPHIS (2 OZ),SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,0.75
ADDITIONAL BBQ SAUCE - MEMPHIS (6 OZ),SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,1.99
ADDITIONAL BBQ SAUCE - NORTH CAROLINA (2 OZ),SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,0.75
ADDITIONAL BBQ SAUCE - NORTH CAROLINA (6 OZ),SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,1.99
ADDITIONAL BBQ SAUCE - SOUTH CAROLINA (2 OZ),SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,0.75
ADDITIONAL BBQ SAUCE - SOUTH CAROLINA (6 OZ),SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,1.99
ADDITIONAL BBQ SAUCE - SPICY RANCH (2 OZ),SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,0.75
ADDITIONAL BBQ SAUCE - SPICY RANCH (6 OZ),SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,1.99
PORK - 1/2 LB.,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,7.65
PORK - 1 LB.,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,13.50
COLE SLAW - PINT,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,6.25
COLE SLAW - QUART,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,9.50
GREEN BEANS - PINT,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,6.25
GREEN BEANS - QUART,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,9.50
POTATO SALAD - PINT,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,6.25
POTATO SALAD - QUART,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,9.50
SOUTHERN COLLARD GREENS - PINT,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,7.50
SOUTHERN COLLARD GREENS - QUART,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,11.25
BEEF BRISKET - 1/2 LB.,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,11.55
BEEF BRISKET - 1 LB.,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,20.50
MAC & CHEESE - PINT,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,7.50
MAC & CHEESE - QUART,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,11.25
CHICKEN - 1/2 LB.,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,7.65
CHICKEN - 1 LB.,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,13.50
KID'S BBQ PLATE - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,4.25
KID'S GRILLED CHEESE - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,3.99
KID'S CHICKEN FINGERS - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,4.69
KID'S MAC & CHEESE - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,4.25
FRENCH FRIES - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,2.50
COLE SLAW - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,2.50
POTATO SALAD - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,2.50
GREEN BEANS - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,2.50
CHIPS - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,1.50
HUSH PUPPIES - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,2.50
SOUTHERN COLLARD GREENS - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,2.99
SWEET POTATO FRIES - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,2.99
FRIED OKRA - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,2.50
MAC & CHEESE - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,2.99
KID'S MOON PIE - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,0.75
SLICE OF KEY LIME PIE - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,3.99
PECAN PIE FOR 2 - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,9.99
SWEET TEA - SMALL,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,1.99
SWEET TEA - LARGE,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,2.29
SWEET TEA - GALLON,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,4.99
UNSWEET TEA - SMALL,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,1.99
UNSWEET TEA - LARGE,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,2.29
UNSWEET TEA - GALLON,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,4.99
PEPSI - SMALL,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,1.99
PEPSI - LARGE,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,2.29
DIET PEPSI - SMALL,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,1.99
DIET PEPSI - LARGE,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,2.29
MOUNTAIN DEW - SMALL,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,1.99
MOUNTAIN DEW - LARGE,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,2.29
DIET MOUNTAIN DEW - SMALL,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,1.99
DIET MOUNTAIN DEW - LARGE,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,2.29
DR. PEPPER - SMALL,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,1.99
DR. PEPPER - LARGE,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,2.29
SIERRA MIST - SMALL,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,1.99
SIERRA MIST - LARGE,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,2.29
CHEERWINE - SMALL,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,1.99
CHEERWINE - LARGE,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,2.29
ORANGE JUICE - BOTTLED,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,1.99
COFFEE - SMALL,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,0.99
COFFEE - LARGE,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,1.49
LEMONADE - SMALL,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,1.99
LEMONADE - LARGE,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,2.29
MILK - SMALL,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,1.79
MILK - LARGE,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,2.99
BOTTLED WATER - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,1.79
30 CHICKEN FINGER BOXED - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,35.99
40 CHICKEN FINGER PLATTER - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,54.99
40 CHICKEN FINGER BOXED - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,49.99
30 BUFFALO CHICKEN FINGER PLATTER - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,44.99
30 BUFFALO CHICKEN FINGER BOXED - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,39.99
40 BUFFALO CHICKEN FINGER BOXED - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,55.99
30 CHICKEN FINGER PLATTER - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,40.99
40 BUFFALO CHICKEN FINGER PLATTER - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,60.99
60 WING BOXED - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,53.99
40 WING PLATTER - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,42.99
40 WING BOXED - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,37.99
60 WING PLATTER - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,57.99
10 WINGS - 10 WINGS,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,10.79
20 WINGS - 20 WINGS,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,19.49
50 WINGS - 50 WINGS,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,46.99
HASH BROWNS - REGULAR,SENOR TACO,"CHOWNOW, ROLLING MEADOWS, IL",,2.19
