name,restaurant_name,identifier,calories,price_usd
SOUTHERN-STYLE CHICKEN FRIED CHICKEN - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,9.99
1/2 FRIED CHICKEN - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,11.99
1/4 FRIED CHICKEN - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,10.99
FRIED CHICKEN LIVERS - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,11.99
FRIED CHICKEN GIZZARDS - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,11.99
HOUSE CUT RIBEYE STEAK - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,17.49
SRUF'N TURF - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,20.99
PETITE SIRLOIN - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,11.99
MAC'S CAFE HAMBURGER STEAK - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,12.49
2 CENTER-CUT PORK CHOPS - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,11.99
GOURMET HAM STEAK - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,12.59
SEAFOOD COMBO - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,17.29
FRIED BUTTERFLY SHRIMP - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,11.99
FRIED SHRIMP - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,12.29
CATFISH FILLETS - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,12.89
CLAM DINNER - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,11.49
SPAGHETTI 61 - SHORT,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,8.49
SPAGHETTI 61 - LARGE,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,10.49
CHILI MAC - SHORT,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,7.49
CHILI MAC - LARGE,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,9.49
PB&J SANDWICH - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,2.99
GRILLED CHEESE SANDWICH - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,2.59
MAC N CHEESE BOWL - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,3.99
MINI CORNDOGS - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,3.99
HAMBURGER - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,3.99
2 CHICKEN STRIPS - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,3.99
SPAGHETTI BOWL - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,4.99
FRIES - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,1.99
SMALL SIDE SALAD - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,1.99
MASHED POTATOES - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,1.99
BAKED POTATO - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,1.99
VEGETABLE OF THE DAY - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,1.99
BROCCOLI - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,1.99
COTTAGE CHEESE - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,1.99
JELL-O - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,1.99
MAC & CHEESE - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,1.99
APPLESAUCE - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,1.99
ZUCCHINI - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,3.99
ONION RINGS - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,3.99
MOZZARELLA STICKS - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,3.59
TOASTED RAVIOLI - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,3.59
FRIED CHEESE BALLS - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,3.59
FRIED MUSHROOMS - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,3.59
FRIED CAULIFLOWER - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,3.59
COMBINATION SIDE SALAD - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,3.49
CUP OF SOUP - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,2.99
HOMEMADE BREAD PUDDING - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,3.99
DENA'S HOMEMADE CAKE - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,3.99
TERRI'S HOMEMADE PIE - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,3.99
CHEESECAKE - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,3.99
VANILLA ICE CREAM - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,1.39
SODA - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,2.49
FRESH BREWED ICED TEA - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,2.49
LEMONADE - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,2.49
ARNOLD PALMER - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,2.59
FRESH GROUND COFFEE - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,2.29
FLAVORED TEA - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,2.19
HOT CHOCOLATE - REGULAR,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,2.29
JUICE - SMALL,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,1.99
JUICE - LARGE,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,2.99
MILK - SMALL,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,1.59
MILK - LARGE,RAIN CITY URBAN MARKET,"CHOWNOW, RENTON, WA",,2.59
