name,restaurant_name,identifier,calories,price_usd
CHICKEN LETTUCE WRAP - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,8.50
DUMPLINGS - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,7.50
KUNG PAO CHICKEN - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,11.50
BROCCOLI BOWLS - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,11.50
VEGETABLE STIR FRY - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,9.50
LO MEIN - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,10.50
MONGOLIAN BEEF - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,12.50
ORANGE CHICKEN - REGULAR,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,11.50
BUBBLE TEA - ICY BLEND - 16 OZ,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,4.50
BUBBLE TEA - ICY BLEND - 24 OZ,SAMURAI NOODLE BAR & GRILL,"MYSTIC, CT",,5.50
