name,restaurant_name,identifier,calories,price_usd
SPINACH SALAD - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,10.99
COBB SALAD - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,11.99
MINESTRONE SOUP - CUP,PANINO'S,"COLORADO SPRINGS, CO",,4.50
MINESTRONE SOUP - BOWL,PANINO'S,"COLORADO SPRINGS, CO",,5.99
SOUP OF THE DAY - CUP,PANINO'S,"COLORADO SPRINGS, CO",,4.50
SOUP OF THE DAY - BOWL,PANINO'S,"COLORADO SPRINGS, CO",,5.99
ORIGINAL HOUSE SALAD - SMALL,PANINO'S,"COLORADO SPRINGS, CO",,4.50
ORIGINAL HOUSE SALAD - LARGE,PANINO'S,"COLORADO SPRINGS, CO",,7.99
SOUP & SALAD COMBO - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,9.99
SPICY BUFFALO CHICKEN SALAD - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,11.99
MANDARIN HARVEST SALAD - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,11.50
PHILLY - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,11.99
VEGGIE - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,10.99
COMBO - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,11.99
REUBEN - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,11.99
COWBOY - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,11.99
CLUB - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,11.99
PESTO CHICKEN - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,11.99
SMOTHERED GREEN CHILI - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,12.50
GRINDER - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,11.99
POPEYE - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,11.99
BBQ - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,11.50
GYRO - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,11.99
THE 2 X 4 - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,11.99
ALL AMERICAN  INCH WHOPPA INCH  - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,11.99
RANCH - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,11.99
SPAGHETTI PIE - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,11.99
# 8 - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,11.99
GINO - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,11.99
ZUCCHINI - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,11.99
BUFFALO CHICKEN - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,11.99
LARGE CHEESE PIZZA - LARGE 13X18,PANINO'S,"COLORADO SPRINGS, CO",,14.49
MEDIUM CHEESE PIZZA - MEDIUM 9X13,PANINO'S,"COLORADO SPRINGS, CO",,9.19
SMALL CHEESE PIZZA - INDIVIDUAL 4X13,PANINO'S,"COLORADO SPRINGS, CO",,5.59
BIG  INCH T INCH  PIZZA - SMALL - INDIVIDUAL 4X13,PANINO'S,"COLORADO SPRINGS, CO",,9.99
MARGHERITA- SMALL - INDIVIDUAL 4X13,PANINO'S,"COLORADO SPRINGS, CO",,8.99
ALL MEAT - SMALL - INDIVIDUAL 4X13,PANINO'S,"COLORADO SPRINGS, CO",,9.99
HAWAIIAN PIZZA - SMALL - INDIVIDUAL 4X13,PANINO'S,"COLORADO SPRINGS, CO",,7.99
DOWNTOWNER- SMALL - INDIVIDUAL 4X13,PANINO'S,"COLORADO SPRINGS, CO",,8.99
GARDEN VEGETABLE- SMALL - INDIVIDUAL 4X13,PANINO'S,"COLORADO SPRINGS, CO",,9.50
LOU'S BEST- SMALL - INDIVIDUAL 4X13,PANINO'S,"COLORADO SPRINGS, CO",,8.99
WHITE PIZZA- SMALL - INDIVIDUAL 4X13,PANINO'S,"COLORADO SPRINGS, CO",,5.99
HAWAIIAN PIZZA - MEDIUM - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,11.99
MARGHERITA- MEDIUM - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,15.49
ALL MEAT PIE - MEDIUM - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,17.99
BIG  INCH T INCH  PIZZA - MEDIUM - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,17.99
DOWNTOWNER- MEDIUM - MEDIUM 9X13,PANINO'S,"COLORADO SPRINGS, CO",,14.99
GARDEN VEGETABLE- MEDIUM - MEDIUM 9X13,PANINO'S,"COLORADO SPRINGS, CO",,16.99
LOU'S BEST- MEDIUM - MEDIUM 9X13,PANINO'S,"COLORADO SPRINGS, CO",,14.99
WHITE PIZZA- MEDIUM - MEDIUM 9X13,PANINO'S,"COLORADO SPRINGS, CO",,9.99
HAWAIIAN PIZZA - LARGE - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,17.99
MARGHERITA- LARGE - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,20.99
ALL MEAT PIZZA - LARGE - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,23.99
BIG  INCH T INCH  PIZZA - LARGE - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,23.99
DOWNTOWNER- LARGE - LARGE 13X18,PANINO'S,"COLORADO SPRINGS, CO",,20.99
GARDEN VEGETABLE- LARGE - LARGE 13X18,PANINO'S,"COLORADO SPRINGS, CO",,22.99
LOU'S BEST- LARGE - LARGE 13X18,PANINO'S,"COLORADO SPRINGS, CO",,19.99
WHITE PIZZA- LARGE - LARGE 13X18,PANINO'S,"COLORADO SPRINGS, CO",,15.99
HAWAIIAN CALZONE - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,11.99
PANINO'S SPECIAL CALZONE - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,12.50
ALL MEAT- CALZONE - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,12.50
CREATE YOUR OWN CALZONE - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,10.50
BIG  INCH T INCH  - CALZONE - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,12.50
DOWNTOWNER- CALZONE - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,12.29
LOU'S BEST CALZONE - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,11.50
SMOTHERED GREEN CHILI- CALZONE - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,12.99
CHEESE RAVIOLI - LARGE - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,16.99
CHEESE RAVIOLI - SMALL - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,10.99
CHICKEN FETTUCINE ALFREDO- LARGE - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,17.00
CHICKEN BROCCOLI CASSEROLE - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,16.99
CHICKEN PARMIGIANA - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,16.99
EGGPLANT PARMIGIANA - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,15.99
LASAGNA- LARGE - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,16.99
LASAGNA - SMALL - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,10.99
MANICOTTI - LARGE - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,13.99
MANICOTTI - SMALL - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,7.99
SAUSAGE & PEPPERS - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,15.99
SHRIMP SCAMPI - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,17.99
BAKED PENNE - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,16.99
BASIL SALMON - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,19.99
CYO PASTA - LARGE - FULL,PANINO'S,"COLORADO SPRINGS, CO",,11.25
CYO PASTA - SMALL - HALF,PANINO'S,"COLORADO SPRINGS, CO",,8.50
FETTUCCINE ALFREDO- LARGE - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,14.50
CHICKEN FETTUCINE ALFREDO- SMALL - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,10.75
FETTUCCINE ALFREDO- SMALL - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,8.25
KIDS' CHICKEN TENDERS - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,4.95
KIDS' CHOCOLATE MILK - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,1.95
KIDS' COOKIE - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,0.85
KIDS' FETTUCINE ALFREDO - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,4.95
KIDS' FOUNTAIN DRINKS - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,1.95
KIDS' ICE CREAM SCOOP - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,1.95
KIDS' MAC & CHEESE - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,4.95
KIDS' MILK - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,1.95
KIDS' MINI PANINO - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,4.95
KIDS' ORGANIC JUICES - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,1.95
KIDS' PIZZA - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,4.95
KIDS' RAVIOLI - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,4.95
KIDS' SIDE FRUIT - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,1.95
KIDS' SIDE SALAD - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,1.95
KIDS' SIDE VEGGIES - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,1.95
KIDS' SPAGHETTI & MEATBALL - REGULAR,PANINO'S,"COLORADO SPRINGS, CO",,4.95
