name,restaurant_name,identifier,calories,price_usd
CAPRESE SALAD LF - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,58.00
BRAISED SHORT RIBS LF - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,240.00
CHICKEN PARMESAN LF - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,150.00
EGGPLANT PARMESAN LF - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,120.00
GRILLED SWORDFISH LF - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,200.00
ROASTED SALMON LF - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,200.00
CREEKSTONE FILET MIGNON LF - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,360.00
LOBSTER RAVIOLI LF - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,160.00
MAMA DEPANDI RIGATONI LF - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,100.00
MUSHROOM RISOTTO LF - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,100.00
RIGATONI PESTO LF - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,144.00
SHRIMP SCAMPI LF - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,160.00
SPAGHETTI & MEATBALLS LF - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,120.00
STROZZAPRETTI BOLOGNESE LF - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,140.00
GARLIC WHIPPED POTATOES LF - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,50.00
CHAFING SET LF - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,25.00
DISPOSABLE CUTLERY LF - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,5.00
CHICKEN PARMESAN SANDWICH - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,15.00
MEATBALL HERO - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,15.00
MINI BILL'S CHOCOLATE BUDINO LF - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,48.00
HOMEMADE CHOCOLATE CHIP COOKIES LF - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,32.00
MINI CHEESECAKE LF - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,48.00
MINI CHOCOLATE TORTA LF - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,55.00
MINI TIRAMISU LF - REGULAR,RPM ITALIAN,"WASHINGTON, DC",,48.00
