name,restaurant_name,identifier,calories,price_usd
3. ROASTED EGGPLANT & ROASTED PEPPER ROLL-UP - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,10.17
4. GRILLED CHICKEN ROLL-UP - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.44
5. KOFTE ROLL-UP - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,10.81
6. GREEK ROLL-UP - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,10.17
7. CAESAR ROLL-UP - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,10.17
8. THE TIPSY ROLL-UP - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,12.06
9. GUACAMOLE & GRILLED CHICKEN ROLL-UP - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,12.06
10. FALAFEL ROLL-UP - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,10.76
11. CALIFORNIA ROLL-UP - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,10.76
12. TUNA ROLL-UP - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,10.17
13. BUFFALO CHICKEN ROLL-UP - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.44
14. CHICKEN CAESAR WRAP ROLL-UP - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.44
15. STEAK & CHEESE WRAP ROLL-UP - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,12.06
16. TURKEY ROLL-UP - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.45
TUNA SANDWICH - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,10.79
TURKEY SANDWICH - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.39
HAM & CHEESE SANDWICH - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.39
ROAST BEEF SANDWICH - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.39
HAMBURGER SANDWICH - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.39
CHEESEBURGER SANDWICH - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.99
BLT SANDWICH - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.99
GRILLED CHICKEN & PESTO SANDWICH - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.39
"HAM, EGG & BACON SANDWICH - REGULAR",SOUP SHOPPE,"RIVERSIDE, CA",,11.99
GRILLED CHEESE SANDWICH - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,9.59
THE ACE OF CLUB SANDWICH - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.39
PARK AVENUE SANDWICH - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.39
BRIGHTON SANDWICH - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.39
BOSTON SMOKE FREE SANDWICH - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.39
TURKISH PANINI - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.96
TURKEY CLUB PANINI - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.96
CHEESE PANINI - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.96
VEGGIE PANINI - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.96
GRILLED CHICKEN PANINI - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.96
TURKEY SUB | 12 INCH  - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.39
HAM & CHEESE SUB | 12 INCH  - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.39
ROAST BEEF SUB | 12 INCH  - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.39
TUNA SUB | 12 INCH  - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.39
ITALIAN SUB | 12 INCH  - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.39
BLT SUB | 12 INCH  - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.39
CHEESEBURGER SUB | 12 INCH  - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.99
GRILLED CHICKEN SUB | 12 INCH  - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.99
GRILLED VEGGIE SUB | 12 INCH  - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.39
CHICKEN FINGER SUB | 12 INCH  - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.39
STEAK & CHEESE SUB | 12 INCH  - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.99
STEAK BOMB SUB | 12 INCH  - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.99
STEAK TIPS SUB | 12 INCH  - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,10.99
CHICKEN CUTLET SUB | 12 INCH  - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.39
CHICKEN PARM SUB | 12 INCH  - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.99
VEAL PARM SUB | 12 INCH  - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.39
MEATBALL PARM SUB | 12 INCH  - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.39
EGGPLANT PARM SUB | 21 INCH  - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.39
BUFFALO CHICKEN SUB | 12 INCH  - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.39
CHEESE PIZZA | MEDIUM 12 INCH  - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.99
CHEESE PIZZA | LARGE 16 INCH  - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,14.99
CHEESE CALZONE | MEDIUM 12 INCH  - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.99
CHEESE CALZONE | LARGE 16 INCH  - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,14.99
"DONER PIZZA - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,16.79
"DONER PIZZA - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,20.39
"BUFFALO CHICKEN PIZZA - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,16.79
"BUFFALO CHICKEN PIZZA - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,20.39
"CONTRADICTION PIZZA - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,18.61
"CONTRADICTION PIZZA - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,22.74
"HARVEST PIZZA - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,16.68
"HARVEST PIZZA - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,20.38
"ITALIANO PIZZA - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,17.96
"ITALIANO PIZZA - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,22.24
"THE JUMBLE PIZZA - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,16.68
"THE JUMBLE PIZZA - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,22.24
"THE MARGARITA PIZZA - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,15.40
"THE MARGARITA PIZZA - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,19.65
"THE PARMIGIANA PIZZA - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,16.68
"THE PARMIGIANA PIZZA - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,20.38
"GRILLED CHICKEN & BROCCOLI PIZZA - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,17.99
"GRILLED CHICKEN & BROCCOLI PIZZA - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,21.59
"KOFTE PIZZA - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,16.79
"KOFTE PIZZA - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,20.39
"MEDITERRANEAN PIZZA - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,15.59
"MEDITERRANEAN PIZZA - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,20.39
"THE SWEET HOT PIZZA - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,14.77
"THE SWEET HOT PIZZA - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,19.16
"CHEESE STEAK PIZZA - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,16.68
"CHEESE STEAK PIZZA - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,20.38
"VEGGIEMANIA PIZZA - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,16.05
"VEGGIEMANIA PIZZA - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,20.39
"HAWAIIAN PIZZA - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,15.40
"HAWAIIAN PIZZA - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,19.76
"MEXICAN PIZZA - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,16.68
"MEXICAN PIZZA - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,21.00
"MEAT MANIA PIZZA - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,18.61
"MEAT MANIA PIZZA - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,22.74
"INBOUND SPECIAL PIZZA - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,16.19
"INBOUND SPECIAL PIZZA - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,21.00
"SUCUK PIZZA - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,14.39
"SUCUK PIZZA - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,19.19
"DONER CALZONE - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,16.79
"DONER CALZONE - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,20.39
"BUFFALO CHICKEN CALZONE - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,16.79
"BUFFALO CHICKEN CALZONE - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,20.39
"CONTRADICTION CALZONE - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,18.61
"CONTRADICTION CALZONE - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,22.74
"HARVEST CALZONE - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,16.68
"HARVEST CALZONE - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,20.39
"ITALIANO CALZONE - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,17.96
"ITALIANO CALZONE - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,22.24
"THE JUMBLE CALZONE - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,16.68
"THE JUMBLE CALZONE - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,22.24
"THE MARGARITA CALZONE - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,15.40
"THE MARGARITA CALZONE - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,19.65
"THE PARMIGIANA CALZONE - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,16.68
"THE PARMIGIANA CALZONE - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,20.38
"GRILLED CHICKEN & BROCCOLI CALZONE - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,17.33
"GRILLED CHICKEN & BROCCOLI CALZONE - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,21.59
"KOFTE CALZONE - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,16.76
"KOFTE CALZONE - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,20.39
"MEDITERRANEAN CALZONE - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,15.59
"MEDITERRANEAN CALZONE - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,20.39
"THE SWEET HOT CALZONE - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,14.77
"THE SWEET HOT CALZONE - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,19.16
"CHEESE STEAK CALZONE - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,16.68
"CHEESE STEAK CALZONE - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,20.38
"VEGGIEMANIA CALZONE - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,16.05
"VEGGIEMANIA CALZONE - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,20.39
"HAWAIIAN CALZONE - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,15.40
"HAWAIIAN CALZONE - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,19.76
"MEXICAN CALZONE - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,16.68
"MEXICAN CALZONE - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,21.00
"MEAT MANIA CALZONE - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,18.61
"MEAT MANIA CALZONE - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,22.74
"INBOUND SPECIAL CALZONE - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,16.19
"INBOUND SPECIAL CALZONE - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,21.00
"SUCUK CALZONE - MEDIUM 12""",SOUP SHOPPE,"RIVERSIDE, CA",,14.39
"SUCUK CALZONE - LARGE 16""",SOUP SHOPPE,"RIVERSIDE, CA",,19.19
SPAGHETTI - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,10.60
SPAGHETTI WITH MEATBALL - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.22
SPAGHETTI WITH CHICKEN - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.22
SPAGHETTI WITH VEAL - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.22
SPAGHETTI WITH EGGPLANT - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.22
ZITI - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,10.60
ZITI WITH MEATBALL - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.22
ZITI WITH CHICKEN - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.22
ZITI WITH VEAL - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.22
ZITI WITH EGGPLANT - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.22
RAVIOLI - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.55
RAVIOLI WITH MEATBALL - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.22
RAVIOLI WITH CHICKEN - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.22
RAVIOLI WITH VEAL - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.22
RAVIOLI WITH EGGPLANT - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.22
LASAGNA - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,12.30
LASAGNA WITH MEATBALL - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.22
LASAGNA WITH CHICKEN - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.22
LASAGNA WITH VEAL - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.22
LASAGNA WITH EGGPLANT - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.22
ALFREDO CHICKEN FETTUCCINE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,14.88
CHEESEBURGER - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.99
STEAK TIP KEBAB SUB - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.99
STEAK TIP KEBAB WRAP - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.99
KOFTE SUB - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.99
KOFTE WRAP - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.99
CHICKEN SHISH KEBAB SUB - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.99
CHICKEN SHISH KEBAB WRAP - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.99
CHICKEN SHISH KEBAB PLATE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,18.59
STEAK TIP KEBAB PLATE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,18.59
KOFTE PLATE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,16.79
MIX KEBAB PLATE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,22.19
SHAWARMA WRAP - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.99
SHAWARMA SUB - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.99
DONER DINNER PLATE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,17.34
SHAWARMA SANDWICH - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.99
CHICKEN FINGER DINNER - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,15.11
CHICKEN WING DINNER - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,15.11
GRILLED CHICKEN DINNER - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,15.11
STEAK TIPS DINNER - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,19.19
GYRO DINNER - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,17.34
GRILLED SALMON PLATE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,17.99
FISH & CHIPS DINNER - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,15.59
FRENCH FRIES - SMALL,SOUP SHOPPE,"RIVERSIDE, CA",,3.99
FRENCH FRIES - LARGE,SOUP SHOPPE,"RIVERSIDE, CA",,5.75
CURLY FRIES - SMALL,SOUP SHOPPE,"RIVERSIDE, CA",,4.25
CURLY FRIES - LARGE,SOUP SHOPPE,"RIVERSIDE, CA",,5.99
WAFFLE FRIES - SMALL,SOUP SHOPPE,"RIVERSIDE, CA",,4.25
WAFFLE FRIES - LARGE,SOUP SHOPPE,"RIVERSIDE, CA",,5.99
ONION RINGS - SMALL,SOUP SHOPPE,"RIVERSIDE, CA",,4.25
ONION RINGS - LARGE,SOUP SHOPPE,"RIVERSIDE, CA",,5.99
MOZZARELLA STICKS - 7 PIECES,SOUP SHOPPE,"RIVERSIDE, CA",,8.99
MOZZARELLA STICKS - 14 PIECES,SOUP SHOPPE,"RIVERSIDE, CA",,13.99
JALAPENO POPPERS - 7 PIECES,SOUP SHOPPE,"RIVERSIDE, CA",,8.99
JALAPENO POPPERS - 14 PIECES,SOUP SHOPPE,"RIVERSIDE, CA",,13.99
CHICKEN FINGERS - 6 PIECES,SOUP SHOPPE,"RIVERSIDE, CA",,9.99
CHICKEN FINGERS - 12 PIECES,SOUP SHOPPE,"RIVERSIDE, CA",,14.99
CHICKEN WINGS - 6 PIECES,SOUP SHOPPE,"RIVERSIDE, CA",,9.99
CHICKEN WINGS - 12 PIECES,SOUP SHOPPE,"RIVERSIDE, CA",,14.99
POTATO CHIPS - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,1.50
GARLIC BREAD WITH CHEESE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,4.99
BEN & JERRY'S ICE CREAM - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,6.99
PISTACHIO BAKLAVA - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,3.50
CAN OF SODA - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,1.70
BOTTLE OF SODA | 20 OZ - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,2.49
2-LITER SODA - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,3.50
POLAND SPRING WATER - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,1.40
NANTUCKET NECTARS - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,2.49
VITAMIN WATER - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,2.50
RED BULL - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,3.50
AYRAN YOGURT DRINK - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,2.75
FRENCH FRIES TRAY - 1/2 TRAY (SERVES 6-8),SOUP SHOPPE,"RIVERSIDE, CA",,19.99
FRENCH FRIES TRAY - FULL TRAY (SERVES 15-20),SOUP SHOPPE,"RIVERSIDE, CA",,34.99
ONION RINGS TRAY - 1/2 TRAY (SERVES 6-8),SOUP SHOPPE,"RIVERSIDE, CA",,19.99
ONION RINGS TRAY - FULL TRAY (SERVES 15-20),SOUP SHOPPE,"RIVERSIDE, CA",,34.99
CHICKEN WINGS - 30 PIECES,SOUP SHOPPE,"RIVERSIDE, CA",,31.99
CHICKEN WINGS - 60 PIECES,SOUP SHOPPE,"RIVERSIDE, CA",,55.99
CHICKEN FINGERS TRAY - 30 PIECES,SOUP SHOPPE,"RIVERSIDE, CA",,31.99
CHICKEN FINGERS TRAY - 60 PIECES,SOUP SHOPPE,"RIVERSIDE, CA",,55.99
CAESAR SALAD TRAY - 1/2 TRAY (SERVES 6-8),SOUP SHOPPE,"RIVERSIDE, CA",,35.00
CAESAR SALAD TRAY - FULL TRAY (SERVES 15-20),SOUP SHOPPE,"RIVERSIDE, CA",,55.00
GARDEN SALAD TRAY - 1/2 TRAY (SERVES 6-8),SOUP SHOPPE,"RIVERSIDE, CA",,27.00
GARDEN SALAD TRAY - FULL TRAY (SERVES 15-20),SOUP SHOPPE,"RIVERSIDE, CA",,48.00
GREEK SALAD TRAY - 1/2 TRAY (SERVES 6-8),SOUP SHOPPE,"RIVERSIDE, CA",,35.00
GREEK SALAD TRAY - FULL TRAY (SERVES 15-20),SOUP SHOPPE,"RIVERSIDE, CA",,55.00
CHEESE PIZZA - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,10.27
CHEESE CALZONE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,10.27
DONER PIZZA - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,12.35
BUFFALO CHICKEN PIZZA - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.99
CONTRADICTION PIZZA - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,14.92
HARVEST PIZZA - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.38
ITALIANO PIZZA - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,14.41
THE JUMBLE PIZZA - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.38
THE MARGARITA PIZZA - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,12.35
THE PARMIGIANA PIZZA - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.38
GRILLED CHICKEN & BROCCOLI PIZZA - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.91
KOFTE PIZZA - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.91
MEDITERRANEAN PIZZA - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.99
THE SWEET HOT PIZZA - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.85
CHEESESTEAK PIZZA - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.38
VEGGIEMANIA PIZZA - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,12.88
HAWAIIAN PIZZA - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,12.35
MEXICAN PIZZA - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.38
MEAT MANIA PIZZA - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,14.92
INBOUND SPECIAL PIZZA - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.49
SUCUK PIZZA - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.99
DONER CALZONE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,12.35
BUFFALO CHICKEN CALZONE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.99
CONTRADICTION CALZONE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,14.92
HARVEST CALZONE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.38
ITALIANO CALZONE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,14.41
THE JUMBLE CALZONE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.38
THE MARGARITA CALZONE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,12.35
THE PARMIGIANA CALZONE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.38
