name,restaurant_name,identifier,calories,price_usd
SOUTHERN FRIED CHICKEN TENDERS - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,9.99
JAMBALAYA - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,11.99
RED BEANS & RICE WITH SMOKED SAUSAGE - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,9.99
CRAWFISH OR SHRIMP ETOUFÉE - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,12.99
CHICKEN AND SHRIMP CREOLE - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,11.49
SHRIMP-N-GRITS - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,13.49
CHICKEN-N-GRITS - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,11.49
PASTA CHICKEN LOUISIANNE - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,11.49
SHRIMP SCAMPI - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,12.99
FRENCH MARKET PASTA - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,12.99
PO'BOY - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,9.99
ULTIMATE PO'BOY - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,10.99
CRISPY CHICKEN SANDWICH - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,9.99
HALF POUND BURGER - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,9.99
BACON JAM BURGER - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,10.99
 INCH HARRY'S STYLE INCH  BURGER - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,11.49
FISH TACOS - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,11.49
SHRIMP TACOS - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,11.49
JAZZY CHICKEN TACOS - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,9.99
MAHI SANDWICH - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,12.99
GROUPER SANDWICH - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,13.99
BLACKENED REDFISH - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,13.99
CATFISH ETOUFFÉE - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,11.99
MAHI MAHI - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,13.49
BOURBON STREET SALMON - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,14.99
HARRY'S SIGNATURE CRAB CAKES - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,12.99
SHRIMP & SCALLOP ORLEANS - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,13.49
MAHI ARUGULA - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,13.99
FRIED SEAFOOD PLATTER - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,11.99
CAJUN SEARED AHITUNA - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,14.99
ANDOUILLE CRUSTED GROUPER - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,14.99
KEY LIME PIE - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,5.99
OREO BEIGNETS - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,7.49
RED BEANS & RICE - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,3.49
SWEET CORN GRITS - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,3.49
SMASHED POTATOES - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,3.49
NOLA RICE - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,3.49
CORN MAQUE CHOUX - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,3.49
HARRY'S COLLARD GREENS - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,3.49
FRENCH FRIES - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,3.49
SEASONAL VEGETABLES - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,3.49
COLE SLAW - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,3.49
FRIED GRIT CAKE - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,4.49
SODA - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,2.79
TEA - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,2.79
FIJI WATER BOTTLE - REGULAR,55 THAI KITCHEN,"SAN DIEGO, CA",,3.49
